Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-30,228.08999633789062,230.0399932861328,227.47000122070312,228.94000244140625,222.98233032226562,390200,MAA
2021-12-31,229.0399932861328,231.6300048828125,229.02000427246094,229.44000244140625,223.4693145751953,414200,MAA
2022-01-03,229.42999267578125,230.7100067138672,222.75,226.1300048828125,220.24546813964844,647300,MAA
2022-01-04,227.02000427246094,230.41000366210938,226.52000427246094,227.38999938964844,221.47267150878906,500900,MAA
2022-01-05,226.8300018310547,227.9600067138672,223.14999389648438,223.22000122070312,217.41116333007812,383500,MAA
2022-01-06,223.63999938964844,224.41000366210938,219.8000030517578,220.89999389648438,215.15155029296875,425000,MAA
2022-01-07,219.88999938964844,220.0399932861328,216.10000610351562,216.4199981689453,210.78814697265625,545500,MAA
2022-01-10,214.88999938964844,217.32000732421875,212.47000122070312,214.6999969482422,209.11288452148438,847100,MAA
2022-01-11,214.49000549316406,214.82000732421875,210.07000732421875,213.5800018310547,208.02203369140625,658300,MAA
2022-01-12,213.27000427246094,218.00999450683594,212.83999633789062,216.72999572753906,211.09005737304688,720800,MAA
2022-01-13,216.3000030517578,220.33999633789062,215.4499969482422,218.91000366210938,214.28907775878906,704800,MAA
2022-01-14,218.49000549316406,218.85000610351562,213.13999938964844,215.11000061035156,210.56930541992188,476300,MAA
2022-01-18,213.44000244140625,214.8000030517578,211.25999450683594,214.16000366210938,209.6393585205078,607500,MAA
2022-01-19,215.27999877929688,216.75999450683594,209.0399932861328,209.16000366210938,204.74490356445312,698000,MAA
2022-01-20,206.27000427246094,209.36000061035156,203.52999877929688,203.9499969482422,199.64486694335938,713800,MAA
2022-01-21,205.36000061035156,205.92999267578125,202.1699981689453,202.88999938964844,198.6072540283203,597500,MAA
2022-01-24,201.66000366210938,203.44000244140625,195.9600067138672,202.8000030517578,198.51914978027344,761700,MAA
2022-01-25,200.0,201.5399932861328,196.91000366210938,199.19000244140625,194.9853515625,1415100,MAA
2022-01-26,200.16000366210938,204.9499969482422,197.27999877929688,198.99000549316406,194.78958129882812,875500,MAA
2022-01-27,199.85000610351562,202.5,195.17999267578125,196.1199951171875,191.9801483154297,636300,MAA
2022-01-28,196.25999450683594,204.80999755859375,193.91000366210938,204.75999450683594,200.43777465820312,694000,MAA
2022-01-31,203.63999938964844,207.10000610351562,201.4600067138672,206.67999267578125,202.31723022460938,653200,MAA
2022-02-01,206.88999938964844,207.8800048828125,202.94000244140625,205.25,200.91741943359375,654400,MAA
2022-02-02,205.97999572753906,214.72000122070312,205.2100067138672,212.02999877929688,207.55430603027344,805300,MAA
2022-02-03,211.99000549316406,215.92999267578125,208.35000610351562,213.02000427246094,208.52342224121094,532900,MAA
2022-02-04,211.47000122070312,215.94000244140625,209.35000610351562,212.52999877929688,208.04376220703125,624800,MAA
2022-02-07,213.07000732421875,214.8699951171875,209.82000732421875,210.3300018310547,205.8902130126953,584100,MAA
2022-02-08,209.9600067138672,211.64999389648438,208.24000549316406,209.61000061035156,205.18539428710938,554200,MAA
2022-02-09,212.75999450683594,217.22000122070312,212.75999450683594,216.5399932861328,211.96910095214844,632600,MAA
2022-02-10,212.8800048828125,215.80999755859375,210.47999572753906,211.5,207.03549194335938,758400,MAA
2022-02-11,211.22999572753906,214.66000366210938,209.3300018310547,210.8300018310547,206.37965393066406,551200,MAA
2022-02-14,209.99000549316406,212.49000549316406,206.74000549316406,207.5800018310547,203.19825744628906,540500,MAA
2022-02-15,208.91000366210938,210.50999450683594,207.58999633789062,208.35000610351562,203.95199584960938,377400,MAA
2022-02-16,208.75,209.72000122070312,205.61000061035156,208.66000366210938,204.2554473876953,359600,MAA
2022-02-17,208.2100067138672,208.49000549316406,204.58999633789062,205.08999633789062,200.76080322265625,433000,MAA
2022-02-18,205.2100067138672,206.97999572753906,203.82000732421875,204.44000244140625,200.12454223632812,414000,MAA
2022-02-22,204.89999389648438,206.86000061035156,202.80999755859375,205.80999755859375,201.46560668945312,506700,MAA
2022-02-23,206.6300048828125,207.83999633789062,201.5399932861328,201.82000732421875,197.55984497070312,375400,MAA
2022-02-24,199.57000732421875,204.74000549316406,197.10000610351562,204.32000732421875,200.00704956054688,739100,MAA
2022-02-25,204.89999389648438,210.02000427246094,204.0399932861328,209.91000366210938,205.4790802001953,551200,MAA
2022-02-28,207.0500030517578,207.7100067138672,201.83999633789062,204.61000061035156,200.29095458984375,962300,MAA
