Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-09,127.91000366210938,132.8699951171875,127.20999908447266,127.69999694824219,125.8659439086914,3703000,YUM
2022-02-10,126.01000213623047,127.25,123.75,124.1500015258789,122.36693572998047,2178600,YUM
2022-02-11,124.33000183105469,125.30000305175781,121.51000213623047,122.06999969482422,120.31681060791016,2929300,YUM
2022-02-14,122.25,122.94000244140625,120.54000091552734,121.4000015258789,119.65643310546875,2660300,YUM
2022-02-15,122.77999877929688,124.06999969482422,122.3499984741211,123.0,121.23344421386719,4146800,YUM
2022-02-16,122.6500015258789,123.66000366210938,121.81999969482422,123.3499984741211,121.57841491699219,2172500,YUM
2022-02-17,123.58999633789062,125.25,122.79000091552734,123.4800033569336,122.27157592773438,2689500,YUM
2022-02-18,123.23999786376953,126.9000015258789,123.0999984741211,125.80000305175781,124.5688705444336,2359400,YUM
2022-02-22,125.0199966430664,125.94000244140625,123.41999816894531,124.06999969482422,122.85578918457031,1863800,YUM
2022-02-23,124.69999694824219,124.69999694824219,121.5,121.58999633789062,120.40006256103516,2272500,YUM
2022-02-24,119.05999755859375,121.75,118.52999877929688,121.36000061035156,120.17231750488281,2447600,YUM
2022-02-25,121.86000061035156,123.72000122070312,121.0199966430664,123.72000122070312,122.50922393798828,1498200,YUM
2022-02-28,121.80999755859375,123.33000183105469,121.08000183105469,122.58000183105469,121.38037872314453,2235500,YUM
