Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,23.719999313354492,24.459999084472656,23.530000686645508,23.579999923706055,23.071706771850586,9058000,AES
2021-12-02,23.510000228881836,24.280000686645508,23.149999618530273,24.079999923706055,23.560928344726562,5494800,AES
2021-12-03,24.200000762939453,24.34000015258789,23.540000915527344,23.760000228881836,23.247825622558594,6167800,AES
2021-12-06,24.049999237060547,24.65999984741211,23.850000381469727,24.360000610351562,23.83489227294922,5585100,AES
2021-12-07,24.6299991607666,25.040000915527344,24.56999969482422,24.81999969482422,24.28497314453125,3693500,AES
2021-12-08,24.850000381469727,25.049999237060547,24.649999618530273,24.8799991607666,24.343679428100586,3044100,AES
2021-12-09,24.8700008392334,24.979999542236328,24.530000686645508,24.549999237060547,24.020795822143555,4454000,AES
2021-12-10,24.709999084472656,24.799999237060547,24.270000457763672,24.420000076293945,23.893598556518555,3414800,AES
2021-12-13,24.350000381469727,24.350000381469727,23.780000686645508,23.920000076293945,23.404376983642578,5358800,AES
2021-12-14,23.799999237060547,24.040000915527344,23.510000228881836,23.610000610351562,23.101058959960938,5302500,AES
2021-12-15,23.549999237060547,24.15999984741211,23.489999771118164,24.1299991607666,23.609848022460938,3671000,AES
2021-12-16,24.149999618530273,24.700000762939453,24.059999465942383,24.059999465942383,23.541357040405273,4556000,AES
2021-12-17,23.8700008392334,24.309999465942383,23.59000015258789,24.09000015258789,23.57071304321289,6214300,AES
2021-12-20,23.700000762939453,23.760000228881836,22.739999771118164,23.219999313354492,22.719463348388672,5578900,AES
2021-12-21,23.40999984741211,24.0,23.3799991607666,23.709999084472656,23.19890022277832,4944800,AES
2021-12-22,23.579999923706055,23.760000228881836,23.469999313354492,23.56999969482422,23.061920166015625,3587000,AES
2021-12-23,23.65999984741211,23.729999542236328,23.510000228881836,23.549999237060547,23.04235076904297,3790700,AES
2021-12-27,23.540000915527344,23.739999771118164,23.440000534057617,23.670000076293945,23.159765243530273,2798500,AES
