Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-31,58.29999923706055,59.75,57.9900016784668,59.65999984741211,59.47626495361328,1536000,L
2022-02-01,59.63999938964844,60.75,59.400001525878906,60.58000183105469,60.3934326171875,641300,L
2022-02-02,60.52000045776367,61.459999084472656,60.5,61.38999938964844,61.20093536376953,645600,L
2022-02-03,61.75,61.95000076293945,60.959999084472656,61.099998474121094,60.911827087402344,479000,L
2022-02-04,61.0099983215332,61.86000061035156,60.810001373291016,61.27000045776367,61.08130645751953,590800,L
2022-02-07,61.7599983215332,63.189998626708984,60.5,60.83000183105469,60.642662048339844,881500,L
2022-02-08,61.29999923706055,62.040000915527344,61.209999084472656,61.75,61.55982971191406,753700,L
2022-02-09,62.029998779296875,62.11000061035156,61.52000045776367,61.58000183105469,61.39035415649414,485300,L
2022-02-10,61.0099983215332,62.45000076293945,61.0099983215332,62.099998474121094,61.90875244140625,1162400,L
2022-02-11,61.90999984741211,62.72999954223633,61.380001068115234,61.63999938964844,61.45016860961914,1013200,L
2022-02-14,61.88999938964844,62.060001373291016,60.470001220703125,61.130001068115234,60.941734313964844,1007700,L
2022-02-15,61.58000183105469,62.02000045776367,61.15999984741211,61.45000076293945,61.2607536315918,631000,L
2022-02-16,61.20000076293945,62.13999938964844,60.689998626708984,62.060001373291016,61.868873596191406,681400,L
2022-02-17,61.439998626708984,61.7400016784668,60.849998474121094,61.0,60.812137603759766,575500,L
2022-02-18,60.77000045776367,61.90999984741211,60.68000030517578,61.599998474121094,61.41028594970703,763500,L
2022-02-22,61.650001525878906,61.7599983215332,60.59000015258789,61.0099983215332,60.88437271118164,663300,L
2022-02-23,61.34000015258789,61.630001068115234,59.95000076293945,60.150001525878906,60.02614974975586,675800,L
2022-02-24,58.529998779296875,59.119998931884766,57.560001373291016,59.0,58.87851333618164,1050800,L
2022-02-25,59.650001525878906,61.93000030517578,59.63999938964844,61.83000183105469,61.70269012451172,1064300,L
2022-02-28,60.02000045776367,61.4900016784668,60.02000045776367,61.34000015258789,61.21369552612305,963600,L
