Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,667.9000244140625,674.9500122070312,657.5999755859375,663.8900146484375,659.8663330078125,5184800,INTU
2021-12-02,660.2000122070312,677.8099975585938,660.2000122070312,672.1199951171875,668.04638671875,1961900,INTU
2021-12-03,671.4299926757812,673.4500122070312,634.97998046875,647.9600219726562,644.0328369140625,2277100,INTU
2021-12-06,649.989990234375,652.0599975585938,639.530029296875,645.3400268554688,641.4287719726562,1687000,INTU
2021-12-07,654.219970703125,674.4500122070312,653.9600219726562,673.2999877929688,669.2192993164062,1615300,INTU
2021-12-08,673.1699829101562,676.2000122070312,666.780029296875,673.0599975585938,668.9807739257812,1332800,INTU
2021-12-09,674.030029296875,680.25,662.7100219726562,665.510009765625,661.4765625,1180200,INTU
2021-12-10,670.3099975585938,678.22998046875,666.8900146484375,677.9500122070312,673.8411254882812,1276500,INTU
2021-12-13,678.0,684.0700073242188,668.4000244140625,668.739990234375,664.6869506835938,1430800,INTU
2021-12-14,655.6400146484375,657.0399780273438,626.8499755859375,639.47998046875,635.6043090820312,1865900,INTU
2021-12-15,645.2100219726562,648.739990234375,625.25,647.489990234375,643.5657348632812,2555000,INTU
2021-12-16,649.0,649.989990234375,624.8099975585938,633.9600219726562,630.1177368164062,1954700,INTU
2021-12-17,621.4000244140625,631.739990234375,612.1900024414062,620.27001953125,616.5106811523438,4330300,INTU
2021-12-20,609.0999755859375,614.3300170898438,599.27001953125,604.6300048828125,600.9655151367188,2236700,INTU
2021-12-21,610.5399780273438,623.0999755859375,601.0499877929688,621.0700073242188,617.3058471679688,1875800,INTU
2021-12-22,620.9600219726562,632.4199829101562,616.719970703125,631.6599731445312,627.8316040039062,1014600,INTU
2021-12-23,631.6599731445312,638.8099975585938,630.75,635.7100219726562,631.8571166992188,759800,INTU
2021-12-27,639.0900268554688,653.6500244140625,638.0,652.77001953125,648.8137817382812,1068700,INTU
2021-12-28,657.8599853515625,658.8400268554688,647.4000244140625,649.780029296875,645.8419189453125,955700,INTU
2021-12-29,649.0900268554688,650.77001953125,642.0800170898438,648.030029296875,644.1024780273438,651300,INTU
2021-12-30,648.0399780273438,650.7000122070312,642.4500122070312,643.3599853515625,639.4607543945312,776400,INTU
2021-12-31,644.3300170898438,647.3499755859375,638.719970703125,643.219970703125,639.321533203125,821500,INTU
2022-01-03,640.030029296875,645.6099853515625,621.280029296875,631.469970703125,627.6428833007812,1360600,INTU
2022-01-04,631.469970703125,631.469970703125,606.1300048828125,618.3200073242188,614.5725708007812,1998900,INTU
2022-01-05,609.4299926757812,614.6900024414062,593.1699829101562,593.7000122070312,590.1017456054688,2295800,INTU
2022-01-06,586.7999877929688,595.8499755859375,580.2100219726562,586.3900146484375,582.8360595703125,1789000,INTU
2022-01-07,586.4400024414062,588.989990234375,563.77001953125,567.5599975585938,564.7750854492188,2275200,INTU
2022-01-10,553.52001953125,570.8900146484375,543.8599853515625,570.1900024414062,567.3921508789062,2956700,INTU
