Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-30,44.869998931884766,45.25,44.7599983215332,44.81999969482422,44.250728607177734,894200,BWA
2021-12-31,44.849998474121094,45.25,44.81999969482422,45.06999969482422,44.49755096435547,643800,BWA
2022-01-03,45.470001220703125,45.88999938964844,44.83000183105469,45.18000030517578,44.60615539550781,2111600,BWA
2022-01-04,45.630001068115234,48.27000045776367,45.630001068115234,47.93000030517578,47.32122802734375,2022700,BWA
2022-01-05,48.5,49.380001068115234,47.86000061035156,47.970001220703125,47.360721588134766,2749500,BWA
2022-01-06,48.0,49.09000015258789,47.619998931884766,48.70000076293945,48.081451416015625,2008400,BWA
2022-01-07,48.88999938964844,49.18000030517578,48.380001068115234,48.619998931884766,48.00246047973633,1148000,BWA
2022-01-10,48.70000076293945,48.81999969482422,47.599998474121094,48.04999923706055,47.439701080322266,1535400,BWA
2022-01-11,48.04999923706055,48.599998474121094,47.540000915527344,48.58000183105469,47.962974548339844,1197000,BWA
2022-01-12,48.79999923706055,48.970001220703125,47.04999923706055,47.84000015258789,47.23237228393555,1645800,BWA
2022-01-13,48.16999816894531,50.09000015258789,48.099998474121094,49.880001068115234,49.246463775634766,2491900,BWA
2022-01-14,49.380001068115234,49.84000015258789,48.90999984741211,49.7599983215332,49.12798309326172,1085200,BWA
2022-01-18,49.5099983215332,49.650001525878906,48.61000061035156,48.959999084472656,48.33814239501953,2132100,BWA
2022-01-19,49.18000030517578,49.290000915527344,46.45000076293945,46.47999954223633,45.889644622802734,1783000,BWA
2022-01-20,45.88999938964844,46.099998474121094,44.40999984741211,44.47999954223633,43.91504669189453,2435200,BWA
2022-01-21,44.310001373291016,44.900001525878906,43.560001373291016,43.91999816894531,43.36215591430664,1780500,BWA
2022-01-24,42.70000076293945,44.31999969482422,42.040000915527344,44.16999816894531,43.60898208618164,2160400,BWA
2022-01-25,43.349998474121094,44.810001373291016,42.290000915527344,44.15999984741211,43.5991096496582,2119800,BWA
2022-01-26,44.790000915527344,45.25,43.650001525878906,44.220001220703125,43.658348083496094,1663800,BWA
2022-01-27,44.709999084472656,45.20000076293945,42.869998931884766,43.4900016784668,42.937625885009766,1478500,BWA
2022-01-28,43.18000030517578,43.29999923706055,41.4900016784668,42.65999984741211,42.118160247802734,2026300,BWA
2022-01-31,42.45000076293945,43.90999984741211,42.0,43.849998474121094,43.29304885864258,2288700,BWA
2022-02-01,43.97999954223633,44.790000915527344,43.93000030517578,44.709999084472656,44.14212417602539,2165000,BWA
2022-02-02,44.63999938964844,45.22999954223633,44.54999923706055,45.11000061035156,44.53704833984375,1986800,BWA
2022-02-03,44.959999084472656,45.31999969482422,44.11000061035156,44.220001220703125,43.658348083496094,1442100,BWA
2022-02-04,43.61000061035156,44.0,42.15999984741211,43.310001373291016,42.759910583496094,1985100,BWA
2022-02-07,43.459999084472656,43.619998931884766,42.90999984741211,43.380001068115234,42.829017639160156,1402500,BWA
2022-02-08,43.70000076293945,44.599998474121094,43.2400016784668,44.5,43.934791564941406,1595100,BWA
2022-02-09,44.689998626708984,45.220001220703125,44.61000061035156,44.720001220703125,44.152000427246094,1644200,BWA
2022-02-10,44.209999084472656,45.400001525878906,43.900001525878906,44.060001373291016,43.50038528442383,1438600,BWA
2022-02-11,43.970001220703125,44.439998626708984,42.84000015258789,43.38999938964844,42.838890075683594,2309500,BWA
2022-02-14,43.38999938964844,43.560001373291016,42.20000076293945,42.7599983215332,42.21689224243164,2697100,BWA
2022-02-15,42.970001220703125,45.439998626708984,42.720001220703125,45.279998779296875,44.70488739013672,3448400,BWA
2022-02-16,44.790000915527344,45.70000076293945,44.04999923706055,45.220001220703125,44.645652770996094,2770100,BWA
2022-02-17,45.0,45.369998931884766,44.25,44.619998931884766,44.05326843261719,1855300,BWA
2022-02-18,44.349998474121094,44.72999954223633,43.29999923706055,43.560001373291016,43.00673294067383,1713500,BWA
2022-02-22,43.310001373291016,43.70000076293945,41.650001525878906,42.380001068115234,41.84172058105469,2392800,BWA
2022-02-23,43.31999969482422,43.41999816894531,42.20000076293945,42.310001373291016,41.77260971069336,2228400,BWA
2022-02-24,40.650001525878906,41.16999816894531,40.16999816894531,41.099998474121094,40.577972412109375,2506100,BWA
2022-02-25,41.13999938964844,42.5,41.13999938964844,42.150001525878906,41.61463928222656,2026000,BWA
2022-02-28,40.970001220703125,41.70000076293945,40.52000045776367,41.0099983215332,40.653079986572266,2298500,BWA
