Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-09,240.8699951171875,244.8699951171875,240.86000061035156,243.4199981689453,241.50146484375,939700,HCA
2022-02-10,240.4600067138672,247.02000427246094,238.35000610351562,240.00999450683594,238.1183319091797,1214700,HCA
2022-02-11,240.10000610351562,242.55999755859375,236.55999755859375,237.57000732421875,235.69757080078125,1095600,HCA
2022-02-14,239.02999877929688,241.2100067138672,234.07000732421875,235.4199981689453,233.56451416015625,1078300,HCA
2022-02-15,238.6699981689453,242.60000610351562,237.50999450683594,242.38999938964844,240.47958374023438,1094400,HCA
2022-02-16,242.27000427246094,252.80999755859375,241.00999450683594,251.99000549316406,250.00392150878906,1945500,HCA
2022-02-17,250.77000427246094,255.92999267578125,249.61000061035156,250.8000030517578,248.82330322265625,1385000,HCA
2022-02-18,250.0500030517578,254.80999755859375,243.05999755859375,244.10000610351562,242.17611694335938,1565500,HCA
2022-02-22,241.85000610351562,246.0399932861328,241.0,244.3300018310547,242.404296875,1208100,HCA
2022-02-23,245.52999877929688,245.52999877929688,240.8300018310547,241.77999877929688,239.87437438964844,1034100,HCA
2022-02-24,236.00999450683594,244.16000366210938,234.67999267578125,243.55999755859375,241.64036560058594,1477000,HCA
2022-02-25,244.86000061035156,254.1999969482422,244.86000061035156,253.2899932861328,251.2936553955078,1162600,HCA
2022-02-28,246.4600067138672,250.50999450683594,241.4600067138672,250.30999755859375,248.33714294433594,1602200,HCA
