Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-14,34.349998474121094,34.689998626708984,33.939998626708984,34.06999969482422,34.0330696105957,2353900,HWM
2022-02-15,34.25,35.54999923706055,34.25,34.9900016784668,34.95207214355469,3309800,HWM
2022-02-16,34.880001068115234,35.93000030517578,34.79999923706055,35.72999954223633,35.69126892089844,2682000,HWM
2022-02-17,35.16999816894531,35.369998931884766,34.77000045776367,34.97999954223633,34.942081451416016,1920900,HWM
2022-02-18,34.93000030517578,35.349998474121094,34.43000030517578,34.560001373291016,34.52254104614258,3063600,HWM
2022-02-22,34.63999938964844,35.11000061035156,34.119998931884766,34.40999984741211,34.37269973754883,3305300,HWM
2022-02-23,34.650001525878906,34.810001373291016,33.790000915527344,33.810001373291016,33.773353576660156,2743700,HWM
2022-02-24,33.02000045776367,34.41999816894531,32.68000030517578,34.380001068115234,34.34273147583008,4188800,HWM
2022-02-25,34.5,35.93000030517578,34.5,35.75,35.711246490478516,3493000,HWM
2022-02-28,35.29999923706055,36.68000030517578,35.290000915527344,35.91999816894531,35.88106155395508,6708600,HWM
