Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-31,249.05999755859375,251.6999969482422,249.00999450683594,250.97000122070312,248.50131225585938,727100,STZ
2022-01-03,251.25,253.0399932861328,249.1699981689453,252.82000732421875,250.33309936523438,979600,STZ
2022-01-04,253.27000427246094,255.94000244140625,253.11000061035156,254.60000610351562,252.09561157226562,1107200,STZ
2022-01-05,253.6300048828125,257.2900085449219,251.8699951171875,253.36000061035156,250.8677978515625,1565100,STZ
2022-01-06,256.8599853515625,258.0,242.66000366210938,244.7899932861328,242.382080078125,2047500,STZ
2022-01-07,242.4600067138672,248.6699981689453,242.0800018310547,246.17999267578125,243.75840759277344,1268700,STZ
2022-01-10,246.4199981689453,247.47999572753906,242.05999755859375,247.0800018310547,244.64956665039062,1143000,STZ
2022-01-11,246.5500030517578,253.72999572753906,244.55999755859375,252.69000244140625,250.2043914794922,1171400,STZ
2022-01-12,251.3000030517578,252.0,247.72999572753906,248.1199951171875,245.67933654785156,811400,STZ
2022-01-13,249.0800018310547,249.61000061035156,246.13999938964844,247.02999877929688,244.6000518798828,725500,STZ
2022-01-14,246.3699951171875,249.2100067138672,245.2100067138672,248.63999938964844,246.19422912597656,798300,STZ
2022-01-18,246.0500030517578,247.50999450683594,243.3699951171875,243.44000244140625,241.04537963867188,1251700,STZ
2022-01-19,243.42999267578125,245.25999450683594,242.75,242.80999755859375,240.42156982421875,733000,STZ
2022-01-20,242.39999389648438,247.91000366210938,241.30999755859375,243.39999389648438,241.00576782226562,1058000,STZ
2022-01-21,244.3699951171875,245.4600067138672,240.25,241.00999450683594,238.63926696777344,993800,STZ
2022-01-24,240.3000030517578,241.25,235.0500030517578,240.05999755859375,237.6986083984375,1589400,STZ
2022-01-25,236.5,239.67999267578125,233.3300018310547,236.47000122070312,234.14395141601562,1139500,STZ
2022-01-26,237.4199981689453,239.9199981689453,233.58999633789062,234.3300018310547,232.0249786376953,2128900,STZ
2022-01-27,237.16000366210938,238.94000244140625,232.8699951171875,234.77000427246094,232.46066284179688,1020000,STZ
2022-01-28,233.57000732421875,236.5399932861328,231.22999572753906,236.0500030517578,233.72805786132812,1376900,STZ
2022-01-31,235.6199951171875,238.5500030517578,234.44000244140625,237.75,235.41134643554688,998500,STZ
2022-02-01,238.25,238.5,233.4499969482422,235.66000366210938,233.34190368652344,1236400,STZ
2022-02-02,237.69000244140625,240.8300018310547,236.10000610351562,240.44000244140625,238.0748748779297,1007400,STZ
2022-02-03,238.52000427246094,240.1199951171875,235.69000244140625,237.86000061035156,235.52024841308594,575800,STZ
2022-02-04,236.8800048828125,238.97000122070312,235.69000244140625,237.3300018310547,234.9954833984375,737400,STZ
2022-02-07,238.27000427246094,238.27000427246094,236.30999755859375,237.6199951171875,235.28260803222656,532100,STZ
2022-02-08,237.2899932861328,239.85000610351562,236.36000061035156,238.89999389648438,237.3090362548828,581900,STZ
2022-02-09,240.22000122070312,241.83999633789062,240.1999969482422,240.7100067138672,239.1069793701172,554300,STZ
2022-02-10,238.35000610351562,241.1199951171875,236.5,237.3000030517578,235.71969604492188,661000,STZ
2022-02-11,236.66000366210938,239.6999969482422,234.72000122070312,235.94000244140625,234.36875915527344,639200,STZ
2022-02-14,235.92999267578125,236.13999938964844,233.00999450683594,233.85000610351562,232.2926788330078,563500,STZ
2022-02-15,234.14999389648438,234.6699981689453,219.0,219.5500030517578,218.08790588378906,2605300,STZ
2022-02-16,220.0,223.82000732421875,218.7100067138672,220.91000366210938,219.43885803222656,1905500,STZ
2022-02-17,220.14999389648438,220.7899932861328,216.8300018310547,218.8699951171875,217.41241455078125,1322300,STZ
2022-02-18,218.02000427246094,220.3000030517578,215.1999969482422,215.85000610351562,214.41253662109375,2184300,STZ
2022-02-22,213.80999755859375,217.24000549316406,213.50999450683594,216.94000244140625,215.4952850341797,1209700,STZ
2022-02-23,218.72999572753906,219.4499969482422,212.11000061035156,212.47999572753906,211.06497192382812,1052900,STZ
2022-02-24,208.74000549316406,215.07000732421875,207.58999633789062,215.00999450683594,213.578125,1473600,STZ
2022-02-25,216.1999969482422,217.97999572753906,213.94000244140625,217.0399932861328,215.59461975097656,1123800,STZ
2022-02-28,215.0,216.13999938964844,213.13999938964844,215.6199951171875,214.18406677246094,1550800,STZ
