Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-24,94.66000366210938,97.5199966430664,93.61000061035156,97.41000366210938,95.08264923095703,1278300,HAS
2022-01-25,96.93000030517578,97.05000305175781,93.55999755859375,95.58000183105469,93.2963638305664,1037100,HAS
2022-01-26,94.0,96.23999786376953,88.55999755859375,89.79000091552734,87.64470672607422,2393000,HAS
2022-01-27,90.27999877929688,91.29000091552734,88.23999786376953,88.47000122070312,86.35624694824219,1320100,HAS
2022-01-28,87.87000274658203,90.02999877929688,85.97000122070312,89.97000122070312,87.8204116821289,1346100,HAS
2022-01-31,88.77999877929688,92.80000305175781,88.5,92.4800033569336,90.9579086303711,2808300,HAS
2022-02-01,92.75,94.72000122070312,92.37999725341797,94.52999877929688,92.97415161132812,1150600,HAS
2022-02-02,94.75,95.68000030517578,93.94000244140625,95.52999877929688,93.95769500732422,1183800,HAS
2022-02-03,94.80000305175781,96.4000015258789,93.43000030517578,93.77999877929688,92.23650360107422,939000,HAS
2022-02-04,93.58999633789062,94.61000061035156,92.55999755859375,93.91999816894531,92.37419891357422,1409700,HAS
2022-02-07,93.83999633789062,94.33999633789062,90.01000213623047,93.0,91.4693374633789,1707500,HAS
2022-02-08,92.16999816894531,92.5999984741211,89.95999908447266,92.29000091552734,90.77102661132812,2250300,HAS
2022-02-09,93.26000213623047,96.5,93.0,96.2300033569336,94.64617919921875,945100,HAS
2022-02-10,95.19999694824219,97.79000091552734,94.43000030517578,94.93000030517578,93.3675765991211,1134100,HAS
2022-02-11,94.55000305175781,95.47000122070312,93.94999694824219,94.38999938964844,92.83645629882812,1478300,HAS
2022-02-14,94.73999786376953,95.55999755859375,94.3499984741211,94.55999755859375,93.003662109375,1209300,HAS
2022-02-15,95.79000091552734,96.95999908447266,95.30000305175781,96.44999694824219,94.86255645751953,1345700,HAS
2022-02-16,96.66999816894531,97.30000305175781,95.7699966430664,97.04000091552734,95.4428482055664,1125900,HAS
2022-02-17,102.6500015258789,105.12999725341797,98.2699966430664,99.08000183105469,97.44927978515625,3621500,HAS
2022-02-18,99.08000183105469,99.38999938964844,97.05000305175781,97.9800033569336,96.36737823486328,1194900,HAS
2022-02-22,97.3499984741211,97.87999725341797,94.0,94.20999908447266,92.659423828125,1548600,HAS
2022-02-23,94.0,95.5999984741211,91.87000274658203,92.13999938964844,90.62349700927734,914600,HAS
2022-02-24,89.75,93.4000015258789,89.66000366210938,93.18000030517578,91.6463851928711,965600,HAS
2022-02-25,93.0,96.77999877929688,93.0,96.70999908447266,95.11827850341797,962000,HAS
2022-02-28,96.16999816894531,99.8499984741211,95.55000305175781,97.05000305175781,95.45269012451172,2032400,HAS
