Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-07,222.08999633789062,224.75999450683594,220.6300048828125,223.52999877929688,218.17832946777344,3596400,AMGN
2022-02-08,232.94000244140625,244.7100067138672,232.2100067138672,241.00999450683594,235.2398223876953,8394800,AMGN
2022-02-09,241.0399932861328,241.0399932861328,235.32000732421875,237.19000244140625,231.5112762451172,5075200,AMGN
2022-02-10,235.0,236.13999938964844,227.7100067138672,228.82000732421875,223.3416748046875,5035000,AMGN
2022-02-11,228.52000427246094,231.47000122070312,228.14999389648438,228.1999969482422,222.7364959716797,3557700,AMGN
2022-02-14,226.61000061035156,226.92999267578125,220.86000061035156,224.27000427246094,220.7775115966797,3931500,AMGN
2022-02-15,225.0,226.16000366210938,221.22000122070312,223.94000244140625,220.45263671875,2474500,AMGN
2022-02-16,223.47000122070312,225.10000610351562,221.0399932861328,222.66000366210938,219.1925811767578,2369000,AMGN
2022-02-17,221.47999572753906,223.2899932861328,219.42999267578125,221.67999267578125,218.2278289794922,2157000,AMGN
2022-02-18,220.97000122070312,223.97999572753906,219.7899932861328,220.77000427246094,217.33200073242188,2795800,AMGN
2022-02-22,220.75999450683594,222.89999389648438,219.3000030517578,221.41000366210938,217.9620361328125,2835900,AMGN
2022-02-23,222.67999267578125,223.75,220.6199951171875,221.0,217.5584259033203,2994800,AMGN
2022-02-24,218.92999267578125,219.89999389648438,214.38999938964844,219.27000427246094,215.85537719726562,3746700,AMGN
2022-02-25,222.49000549316406,228.13999938964844,221.9600067138672,227.02999877929688,223.4945068359375,3557100,AMGN
2022-02-28,224.02999877929688,226.75,222.52999877929688,226.47999572753906,222.9530792236328,4738100,AMGN
