Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,53.209999084472656,53.790000915527344,50.720001220703125,50.849998474121094,50.04210662841797,1391100,TRGP
2021-12-02,50.61000061035156,52.70000076293945,50.33000183105469,52.439998626708984,51.606849670410156,1562400,TRGP
2021-12-03,53.130001068115234,53.650001525878906,51.02000045776367,51.2400016784668,50.4259147644043,1302900,TRGP
2021-12-06,52.029998779296875,53.130001068115234,50.58000183105469,52.25,51.419864654541016,1442500,TRGP
2021-12-07,53.34000015258789,54.43000030517578,53.16999816894531,53.380001068115234,52.53191375732422,1429000,TRGP
2021-12-08,53.470001220703125,53.97999954223633,52.959999084472656,53.11000061035156,52.266204833984375,1286800,TRGP
2021-12-09,52.709999084472656,52.88999938964844,52.099998474121094,52.18000030517578,51.350982666015625,977600,TRGP
2021-12-10,52.86000061035156,53.029998779296875,51.15999984741211,52.209999084472656,51.3805046081543,1417500,TRGP
2021-12-13,51.4900016784668,52.11000061035156,50.15999984741211,50.689998626708984,49.88465118408203,1473300,TRGP
2021-12-14,50.27000045776367,51.61000061035156,50.06999969482422,50.400001525878906,49.59926223754883,1149900,TRGP
2021-12-15,50.290000915527344,51.290000915527344,49.09000015258789,50.91999816894531,50.111000061035156,1728000,TRGP
2021-12-16,51.470001220703125,51.75,50.290000915527344,50.38999938964844,49.58941650390625,1344800,TRGP
2021-12-17,49.970001220703125,50.720001220703125,49.209999084472656,49.779998779296875,48.989112854003906,4202300,TRGP
2021-12-20,48.75,49.18000030517578,47.56999969482422,48.97999954223633,48.201820373535156,1128600,TRGP
2021-12-21,49.65999984741211,50.869998931884766,49.65999984741211,50.54999923706055,49.74687576293945,1286100,TRGP
2021-12-22,50.630001068115234,51.189998626708984,49.81999969482422,50.880001068115234,50.07163619995117,1259000,TRGP
2021-12-23,51.33000183105469,51.459999084472656,50.810001373291016,50.810001373291016,50.00274658203125,612000,TRGP
2021-12-27,51.130001068115234,52.59000015258789,50.619998931884766,52.540000915527344,51.70526123046875,852100,TRGP
2021-12-28,52.5099983215332,53.45000076293945,52.13999938964844,52.34000015258789,51.50843811035156,934200,TRGP
2021-12-29,51.63999938964844,52.41999816894531,51.599998474121094,51.939998626708984,51.11478805541992,665300,TRGP
2021-12-30,51.93000030517578,52.45000076293945,51.47999954223633,51.5,50.681785583496094,770000,TRGP
2021-12-31,51.2599983215332,52.470001220703125,51.2599983215332,52.2400016784668,51.41002655029297,1352800,TRGP
2022-01-03,52.189998626708984,53.45000076293945,52.189998626708984,53.2400016784668,52.39413833618164,1433200,TRGP
2022-01-04,53.599998474121094,54.599998474121094,53.40999984741211,54.369998931884766,53.506187438964844,1784600,TRGP
2022-01-05,54.84000015258789,55.599998474121094,54.060001373291016,54.060001373291016,53.201114654541016,2019400,TRGP
2022-01-06,55.029998779296875,55.97999954223633,54.099998474121094,55.560001373291016,54.67728042602539,1192800,TRGP
2022-01-07,55.810001373291016,56.27000045776367,55.22999954223633,55.90999984741211,55.02172088623047,1388400,TRGP
2022-01-10,55.81999969482422,55.91999816894531,53.599998474121094,54.56999969482422,53.703006744384766,1287900,TRGP
2022-01-11,54.939998626708984,56.41999816894531,54.2400016784668,56.400001525878906,55.50393295288086,1827500,TRGP
2022-01-12,57.029998779296875,57.84000015258789,56.66999816894531,56.970001220703125,56.064876556396484,1519200,TRGP
2022-01-13,57.2599983215332,58.040000915527344,56.779998779296875,57.11000061035156,56.20265579223633,1525700,TRGP
2022-01-14,56.900001525878906,57.790000915527344,56.52000045776367,57.779998779296875,56.86200714111328,1778800,TRGP
2022-01-18,58.15999984741211,58.33000183105469,56.63999938964844,57.43000030517578,56.5175666809082,1496800,TRGP
2022-01-19,57.9900016784668,57.9900016784668,56.27000045776367,56.310001373291016,55.415367126464844,1300800,TRGP
2022-01-20,55.939998626708984,57.220001220703125,55.40999984741211,55.560001373291016,54.67728042602539,1486900,TRGP
2022-01-21,55.560001373291016,56.29999923706055,54.61000061035156,55.45000076293945,54.569026947021484,1384900,TRGP
2022-01-24,54.040000915527344,55.689998626708984,52.599998474121094,55.560001373291016,54.67728042602539,2026100,TRGP
2022-01-25,55.25,57.279998779296875,54.15999984741211,56.869998931884766,55.966468811035156,1489900,TRGP
2022-01-26,57.689998626708984,59.09000015258789,56.650001525878906,57.36000061035156,56.44868469238281,1831500,TRGP
2022-01-27,58.77000045776367,59.43000030517578,57.2599983215332,57.7400016784668,56.8226432800293,1632600,TRGP
2022-01-28,57.150001525878906,58.02000045776367,56.209999084472656,57.95000076293945,57.37710952758789,1327300,TRGP
2022-01-31,57.900001525878906,59.459999084472656,56.86000061035156,59.08000183105469,58.495941162109375,2437600,TRGP
2022-02-01,58.7599983215332,60.90999984741211,58.5,60.72999954223633,60.1296272277832,1846200,TRGP
2022-02-02,60.72999954223633,61.38999938964844,60.209999084472656,61.2599983215332,60.654388427734375,1419800,TRGP
2022-02-03,60.84000015258789,61.18000030517578,59.95000076293945,60.31999969482422,59.72367858886719,1755600,TRGP
2022-02-04,60.630001068115234,61.95000076293945,60.40999984741211,61.060001373291016,60.45636749267578,1587700,TRGP
2022-02-07,61.2599983215332,62.099998474121094,60.630001068115234,61.5099983215332,60.901912689208984,1397100,TRGP
2022-02-08,61.5099983215332,61.66999816894531,60.349998474121094,61.45000076293945,60.84251022338867,1048000,TRGP
2022-02-09,61.70000076293945,62.97999954223633,61.70000076293945,62.400001525878906,61.783119201660156,992200,TRGP
2022-02-10,61.81999969482422,63.599998474121094,61.630001068115234,62.130001068115234,61.515785217285156,1218300,TRGP
2022-02-11,62.7400016784668,64.29000091552734,62.54999923706055,64.05999755859375,63.42670440673828,1343900,TRGP
2022-02-14,63.810001373291016,63.939998626708984,62.43000030517578,62.540000915527344,61.92173385620117,1410500,TRGP
2022-02-15,61.63999938964844,62.61000061035156,60.959999084472656,62.439998626708984,61.82271957397461,881500,TRGP
2022-02-16,62.790000915527344,63.599998474121094,62.790000915527344,62.97999954223633,62.357383728027344,1178600,TRGP
2022-02-17,63.09000015258789,63.5099983215332,62.439998626708984,62.459999084472656,61.842525482177734,1220400,TRGP
2022-02-18,61.900001525878906,62.77000045776367,61.349998474121094,62.09000015258789,61.47618103027344,1048100,TRGP
2022-02-22,63.4900016784668,63.59000015258789,59.45000076293945,60.790000915527344,60.18903350830078,1672700,TRGP
2022-02-23,61.16999816894531,62.13999938964844,60.93000030517578,61.13999938964844,60.53557205200195,1341200,TRGP
2022-02-24,60.36000061035156,63.810001373291016,59.849998474121094,62.099998474121094,61.486083984375,2164900,TRGP
2022-02-25,63.0099983215332,63.849998474121094,62.779998779296875,63.7400016784668,63.10987091064453,3044800,TRGP
2022-02-28,63.7400016784668,65.37000274658203,63.58000183105469,65.37000274658203,64.72376251220703,3683000,TRGP
