Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-31,172.4600067138672,174.02000427246094,172.11000061035156,173.7100067138672,170.2388458251953,2914900,PEP
2022-01-03,172.1999969482422,173.19000244140625,170.57000732421875,172.97999572753906,169.52342224121094,5488900,PEP
2022-01-04,172.66000366210938,174.4499969482422,172.1999969482422,173.22999572753906,169.76841735839844,4717600,PEP
2022-01-05,173.36000061035156,175.36000061035156,173.22999572753906,173.82000732421875,170.34664916992188,6564600,PEP
2022-01-06,173.91000366210938,175.60000610351562,173.22999572753906,173.86000061035156,170.38583374023438,4288700,PEP
2022-01-07,174.08999633789062,174.69000244140625,172.61000061035156,174.0800018310547,170.60145568847656,4916000,PEP
2022-01-10,174.44000244140625,175.83999633789062,173.6199951171875,174.1699981689453,170.6896514892578,5055900,PEP
2022-01-11,173.67999267578125,174.22999572753906,171.6199951171875,174.08999633789062,170.6112518310547,6452300,PEP
2022-01-12,173.89999389648438,174.3300018310547,172.9499969482422,173.89999389648438,170.42503356933594,5268000,PEP
2022-01-13,173.7100067138672,174.69000244140625,173.24000549316406,174.17999267578125,170.69943237304688,4310300,PEP
2022-01-14,174.57000732421875,175.94000244140625,173.39999389648438,175.63999938964844,172.13026428222656,4474500,PEP
2022-01-18,173.6199951171875,174.75999450683594,173.14999389648438,173.9600067138672,170.48385620117188,5789500,PEP
2022-01-19,173.9600067138672,175.9600067138672,173.57000732421875,175.2100067138672,171.70887756347656,6424500,PEP
2022-01-20,175.41000366210938,176.8800048828125,173.83999633789062,173.94000244140625,170.46424865722656,6284200,PEP
2022-01-21,175.3300018310547,177.24000549316406,174.11000061035156,174.22000122070312,170.7386474609375,6753200,PEP
2022-01-24,175.49000549316406,176.5,168.9600067138672,173.3300018310547,169.86643981933594,9263900,PEP
2022-01-25,172.0800018310547,172.47999572753906,169.74000549316406,171.33999633789062,167.91619873046875,6536900,PEP
2022-01-26,169.36000061035156,171.80999755859375,166.4499969482422,169.52999877929688,166.14236450195312,6841800,PEP
2022-01-27,170.77999877929688,173.27999877929688,168.77999877929688,169.3699951171875,165.98556518554688,6543500,PEP
2022-01-28,168.50999450683594,172.72999572753906,167.2100067138672,172.6699981689453,169.21963500976562,5796000,PEP
2022-01-31,170.77000427246094,174.11000061035156,170.58999633789062,173.52000427246094,170.05264282226562,5908000,PEP
2022-02-01,173.14999389648438,173.42999267578125,169.55999755859375,172.33999633789062,168.89620971679688,5952700,PEP
2022-02-02,172.75999450683594,175.63999938964844,172.57000732421875,175.47000122070312,171.9636688232422,5767000,PEP
2022-02-03,175.27000427246094,176.66000366210938,173.8300018310547,175.3699951171875,171.86566162109375,4632700,PEP
2022-02-04,173.10000610351562,174.88999938964844,171.19000244140625,172.49000549316406,169.04322814941406,4592400,PEP
2022-02-07,172.74000549316406,172.99000549316406,171.2100067138672,171.80999755859375,168.37680053710938,4813300,PEP
2022-02-08,172.6300048828125,172.63999938964844,170.30999755859375,172.02000427246094,168.58261108398438,3957700,PEP
2022-02-09,172.5,172.77999877929688,171.00999450683594,171.94000244140625,168.50421142578125,6780200,PEP
2022-02-10,168.66000366210938,171.4499969482422,167.3000030517578,168.3699951171875,165.0055389404297,7899800,PEP
2022-02-11,168.05999755859375,170.30999755859375,167.69000244140625,168.5800018310547,165.2113494873047,7299600,PEP
2022-02-14,169.4199981689453,169.67999267578125,165.10000610351562,166.6999969482422,163.36891174316406,6822500,PEP
2022-02-15,167.22000122070312,168.25,165.25999450683594,165.9600067138672,162.64370727539062,4943800,PEP
2022-02-16,165.6300048828125,167.1999969482422,164.5399932861328,166.3000030517578,162.97689819335938,4161700,PEP
2022-02-17,166.00999450683594,167.9499969482422,165.0,166.75,163.4179229736328,5156800,PEP
2022-02-18,167.11000061035156,168.24000549316406,166.22000122070312,167.7100067138672,164.35874938964844,5181600,PEP
2022-02-22,168.57000732421875,168.94000244140625,166.22999572753906,168.35000610351562,164.9859619140625,7733900,PEP
2022-02-23,169.1199951171875,169.1199951171875,166.52000427246094,166.69000244140625,163.359130859375,5812800,PEP
2022-02-24,165.7100067138672,166.33999633789062,160.2899932861328,163.7899932861328,160.51707458496094,8888800,PEP
2022-02-25,164.4199981689453,168.4600067138672,164.25999450683594,168.3800048828125,165.01536560058594,6535600,PEP
2022-02-28,164.0399932861328,165.2100067138672,161.41000366210938,163.74000549316406,160.4680633544922,7677000,PEP
