Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,63.04999923706055,65.47000122070312,61.630001068115234,61.70000076293945,61.70000076293945,8035400,ON
2021-12-02,60.15999984741211,62.939998626708984,60.0,62.540000915527344,62.540000915527344,6614000,ON
2021-12-03,64.47000122070312,65.98999786376953,62.619998931884766,64.05000305175781,64.05000305175781,9888000,ON
2021-12-06,64.05000305175781,64.05000305175781,59.540000915527344,61.91999816894531,61.91999816894531,8607800,ON
2021-12-07,63.58000183105469,66.79000091552734,63.16999816894531,65.44999694824219,65.44999694824219,8040900,ON
2021-12-08,64.63999938964844,64.80000305175781,63.220001220703125,64.23999786376953,64.23999786376953,5308900,ON
2021-12-09,64.11000061035156,65.25,62.869998931884766,63.29999923706055,63.29999923706055,5605500,ON
2021-12-10,64.44999694824219,65.44999694824219,63.709999084472656,65.26000213623047,65.26000213623047,5139500,ON
2021-12-13,65.58999633789062,65.91000366210938,62.54999923706055,62.58000183105469,62.58000183105469,5783300,ON
2021-12-14,61.599998474121094,63.130001068115234,61.209999084472656,62.97999954223633,62.97999954223633,4614200,ON
2021-12-15,63.59000015258789,65.41999816894531,61.45000076293945,65.27999877929688,65.27999877929688,7392800,ON
2021-12-16,65.44999694824219,65.87999725341797,59.90999984741211,60.84000015258789,60.84000015258789,9498300,ON
2021-12-17,60.20000076293945,62.560001373291016,59.93000030517578,61.9900016784668,61.9900016784668,8964400,ON
2021-12-20,60.63999938964844,61.38999938964844,59.95000076293945,60.939998626708984,60.939998626708984,5998400,ON
2021-12-21,62.34000015258789,64.9000015258789,62.34000015258789,64.79000091552734,64.79000091552734,9973500,ON
2021-12-22,64.4000015258789,65.55000305175781,63.63999938964844,65.52999877929688,65.52999877929688,3839300,ON
2021-12-23,65.95999908447266,67.2699966430664,65.5,66.76000213623047,66.76000213623047,7613300,ON
2021-12-27,67.16000366210938,69.83999633789062,67.16000366210938,69.77999877929688,69.77999877929688,6979300,ON
2021-12-28,69.91000366210938,70.2699966430664,68.1500015258789,68.31999969482422,68.31999969482422,4215000,ON
2021-12-29,68.36000061035156,69.44000244140625,68.29000091552734,68.93000030517578,68.93000030517578,2573100,ON
2021-12-30,68.8499984741211,69.12999725341797,67.44000244140625,67.61000061035156,67.61000061035156,2506600,ON
2021-12-31,67.77999877929688,68.66000366210938,67.77999877929688,67.91999816894531,67.91999816894531,2489700,ON
2022-01-03,68.52999877929688,70.33000183105469,67.7699966430664,70.16999816894531,70.16999816894531,7049900,ON
2022-01-04,70.55000305175781,71.26000213623047,67.33000183105469,70.94999694824219,70.94999694824219,7792100,ON
2022-01-05,69.66000366210938,70.5999984741211,66.97000122070312,67.41999816894531,67.41999816894531,7227200,ON
2022-01-06,67.41999816894531,68.55999755859375,65.9000015258789,67.25,67.25,5442700,ON
2022-01-07,67.5,68.4800033569336,64.18000030517578,64.55999755859375,64.55999755859375,6794400,ON
2022-01-10,63.0099983215332,65.20999908447266,61.66999816894531,65.12000274658203,65.12000274658203,6096500,ON
2022-01-11,65.06999969482422,66.18000030517578,64.5,65.93000030517578,65.93000030517578,4907900,ON
2022-01-12,66.86000061035156,68.0199966430664,65.97000122070312,66.48999786376953,66.48999786376953,5361400,ON
2022-01-13,67.5199966430664,68.19999694824219,64.47000122070312,64.63999938964844,64.63999938964844,6707900,ON
2022-01-14,63.83000183105469,66.2699966430664,63.619998931884766,66.19999694824219,66.19999694824219,5890500,ON
2022-01-18,64.05999755859375,65.0999984741211,62.869998931884766,63.029998779296875,63.029998779296875,6494600,ON
2022-01-19,63.41999816894531,63.61000061035156,58.88999938964844,59.0099983215332,59.0099983215332,8193100,ON
2022-01-20,59.43000030517578,59.779998779296875,55.40999984741211,55.540000915527344,55.540000915527344,8818800,ON
2022-01-21,55.20000076293945,57.58000183105469,54.599998474121094,54.72999954223633,54.72999954223633,8791100,ON
2022-01-24,53.150001525878906,55.470001220703125,51.02000045776367,55.34000015258789,55.34000015258789,10170400,ON
2022-01-25,53.27000045776367,55.41999816894531,52.970001220703125,53.31999969482422,53.31999969482422,8274200,ON
2022-01-26,56.060001373291016,58.619998931884766,54.7400016784668,55.7599983215332,55.7599983215332,11956500,ON
2022-01-27,56.400001525878906,58.0,53.060001373291016,53.66999816894531,53.66999816894531,8619100,ON
2022-01-28,53.119998931884766,54.220001220703125,51.2599983215332,53.7599983215332,53.7599983215332,9879600,ON
2022-01-31,54.970001220703125,59.02000045776367,54.599998474121094,59.0,59.0,9784500,ON
2022-02-01,59.33000183105469,59.7400016784668,57.75,59.650001525878906,59.650001525878906,5488600,ON
2022-02-02,60.599998474121094,61.33000183105469,59.20000076293945,61.08000183105469,61.08000183105469,7742600,ON
2022-02-03,58.7599983215332,59.560001373291016,56.150001525878906,56.209999084472656,56.209999084472656,7940100,ON
2022-02-04,56.43000030517578,57.900001525878906,55.25,57.41999816894531,57.41999816894531,10144000,ON
2022-02-07,59.880001068115234,64.22000122070312,59.310001373291016,62.2599983215332,62.2599983215332,20500400,ON
2022-02-08,62.130001068115234,66.66000366210938,61.619998931884766,65.97000122070312,65.97000122070312,11581700,ON
2022-02-09,66.2699966430664,67.12999725341797,64.62999725341797,67.08000183105469,67.08000183105469,9830500,ON
2022-02-10,65.5999984741211,67.01000213623047,62.970001220703125,63.41999816894531,63.41999816894531,9463400,ON
2022-02-11,63.43000030517578,63.720001220703125,58.310001373291016,58.970001220703125,58.970001220703125,12377900,ON
2022-02-14,59.29999923706055,60.70000076293945,57.86000061035156,58.65999984741211,58.65999984741211,6847600,ON
2022-02-15,59.88999938964844,62.33000183105469,59.88999938964844,62.2400016784668,62.2400016784668,6386200,ON
2022-02-16,61.369998931884766,63.79999923706055,60.86000061035156,63.11000061035156,63.11000061035156,4197500,ON
