Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,144.0,145.95050048828125,140.91200256347656,141.05149841308594,141.05149841308594,34020000,GOOGL
2021-12-02,141.25,143.864501953125,140.21449279785156,142.96600341796875,142.96600341796875,29194000,GOOGL
2021-12-03,143.68099975585938,144.39999389648438,140.30099487304688,142.00149536132812,142.00149536132812,41230000,GOOGL
2021-12-06,143.04049682617188,143.8524932861328,140.14999389648438,143.15499877929688,143.15499877929688,30618000,GOOGL
2021-12-07,145.59649658203125,147.531005859375,145.2274932861328,147.26950073242188,147.26950073242188,32240000,GOOGL
2021-12-08,147.59649658203125,148.39300537109375,146.406005859375,148.18649291992188,148.18649291992188,24270000,GOOGL
2021-12-09,147.59100341796875,149.10000610351562,147.11500549316406,147.6385040283203,147.6385040283203,23270000,GOOGL
2021-12-10,148.6999969482422,148.9774932861328,146.70399475097656,148.00149536132812,148.00149536132812,24458000,GOOGL
2021-12-13,147.781494140625,147.97000122070312,145.5175018310547,145.82650756835938,145.82650756835938,27070000,GOOGL
2021-12-14,143.96800231933594,144.47999572753906,141.21499633789062,143.90699768066406,143.90699768066406,38446000,GOOGL
2021-12-15,143.40899658203125,146.7209930419922,141.67799377441406,146.4409942626953,146.4409942626953,36370000,GOOGL
2021-12-16,147.17050170898438,147.677001953125,143.60699462890625,144.44500732421875,144.44500732421875,33650000,GOOGL
2021-12-17,142.5,143.83450317382812,141.3000030517578,141.72500610351562,141.72500610351562,50416000,GOOGL
2021-12-20,140.0,141.77450561523438,139.3209991455078,141.60699462890625,141.60699462890625,27192000,GOOGL
2021-12-21,142.05349731445312,143.86900329589844,140.50250244140625,143.47250366210938,143.47250366210938,28756000,GOOGL
2021-12-22,143.0675048828125,146.5,143.0675048828125,146.4149932861328,146.4149932861328,26322000,GOOGL
2021-12-23,146.5,148.24349975585938,146.45199584960938,146.91650390625,146.91650390625,26384000,GOOGL
2021-12-27,147.25599670410156,148.343994140625,147.16949462890625,147.906494140625,147.906494140625,15976000,GOOGL
2021-12-28,148.23599243164062,148.2989959716797,146.05450439453125,146.68699645996094,146.68699645996094,18200000,GOOGL
2021-12-29,146.64450073242188,147.41700744628906,145.6475067138672,146.65499877929688,146.65499877929688,17788000,GOOGL
2021-12-30,146.69400024414062,147.3000030517578,145.9945068359375,146.20050048828125,146.20050048828125,15688000,GOOGL
2021-12-31,146.0500030517578,146.69850158691406,144.8520050048828,144.8520050048828,144.8520050048828,18136000,GOOGL
2022-01-03,145.05499267578125,145.8509979248047,143.71299743652344,144.9915008544922,144.9915008544922,28646000,GOOGL
2022-01-04,145.39599609375,146.48500061035156,143.7165069580078,144.39950561523438,144.39950561523438,28400000,GOOGL
2022-01-05,144.4199981689453,144.49949645996094,137.68800354003906,137.77499389648438,137.77499389648438,54618000,GOOGL
2022-01-06,136.99850463867188,139.94000244140625,136.55850219726562,137.74749755859375,137.74749755859375,37348000,GOOGL
2022-01-07,138.14549255371094,138.44850158691406,135.76649475097656,137.01699829101562,137.01699829101562,29760000,GOOGL
2022-01-10,135.0780029296875,138.8195037841797,133.1645050048828,138.66949462890625,138.66949462890625,44408000,GOOGL
2022-01-11,138.0070037841797,140.21600341796875,136.6925048828125,139.73599243164062,139.73599243164062,28730000,GOOGL
2022-01-12,141.14999389648438,142.60800170898438,140.6945037841797,141.4304962158203,141.4304962158203,26108000,GOOGL
2022-01-13,141.5399932861328,142.85000610351562,138.40899658203125,138.58700561523438,138.58700561523438,31436000,GOOGL
2022-01-14,137.07899475097656,140.74200439453125,136.99850463867188,139.48049926757812,139.48049926757812,29662000,GOOGL
2022-01-18,136.1750030517578,137.13150024414062,135.43850708007812,135.9980010986328,135.9980010986328,34872000,GOOGL
2022-01-19,136.52349853515625,137.95950317382812,135.0155029296875,135.1165008544922,135.1165008544922,28648000,GOOGL
2022-01-20,136.25,137.62600708007812,132.96449279785156,133.3074951171875,133.3074951171875,29908000,GOOGL
2022-01-21,132.593505859375,134.86549377441406,130.0865020751953,130.35150146484375,130.35150146484375,55652000,GOOGL
2022-01-24,125.97799682617188,131.2030029296875,124.5,130.8040008544922,130.8040008544922,76622000,GOOGL
2022-01-25,128.74000549316406,129.3990020751953,126.50050354003906,126.93499755859375,126.93499755859375,46960000,GOOGL
2022-01-26,131.11900329589844,133.0,127.14199829101562,129.23300170898438,129.23300170898438,49130000,GOOGL
2022-01-27,131.3040008544922,132.65249633789062,128.9324951171875,129.0050048828125,129.0050048828125,31950000,GOOGL
2022-01-28,129.65899658203125,133.35650634765625,128.48500061035156,133.3509979248047,133.3509979248047,34362000,GOOGL
2022-01-31,134.16200256347656,135.47300720214844,132.20950317382812,135.30349731445312,135.30349731445312,39986000,GOOGL
2022-02-01,137.59449768066406,137.79299926757812,134.36849975585938,137.6439971923828,137.6439971923828,68644000,GOOGL
2022-02-02,151.25,151.54649353027344,145.5225067138672,148.0,148.0,123200000,GOOGL
2022-02-03,145.70550537109375,149.6750030517578,142.66549682617188,143.08999633789062,143.08999633789062,71518000,GOOGL
2022-02-04,143.4445037841797,144.875,140.51499938964844,143.29299926757812,143.29299926757812,57998000,GOOGL
2022-02-07,144.25,144.25,138.89999389648438,139.2010040283203,139.2010040283203,54974000,GOOGL
2022-02-08,139.02650451660156,140.0,137.01400756835938,139.3990020751953,139.3990020751953,54284000,GOOGL
2022-02-09,140.9635009765625,142.52450561523438,140.18699645996094,141.5919952392578,141.5919952392578,40144000,GOOGL
2022-02-10,139.70350646972656,141.4844970703125,137.95700073242188,138.6199951171875,138.6199951171875,39330000,GOOGL
2022-02-11,138.60000610351562,139.156494140625,133.39999389648438,134.28250122070312,134.28250122070312,39958000,GOOGL
2022-02-14,133.25650024414062,136.3000030517578,133.25650024414062,135.5260009765625,135.5260009765625,34302000,GOOGL
2022-02-15,137.57049560546875,138.10850524902344,135.82150268554688,136.60850524902344,136.60850524902344,26680000,GOOGL
2022-02-16,136.64649963378906,138.08599853515625,134.9239959716797,137.73800659179688,137.73800659179688,25022000,GOOGL
2022-02-17,136.2429962158203,137.11349487304688,132.47850036621094,132.53900146484375,132.53900146484375,38950000,GOOGL
