Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,563.47998046875,568.47998046875,553.3300170898438,554.760009765625,538.5137939453125,2198000,AVGO
2021-12-02,546.0700073242188,559.1099853515625,544.0,552.4500122070312,536.2715454101562,2261900,AVGO
2021-12-03,564.9400024414062,569.0,550.4000244140625,558.1199951171875,541.775390625,2030500,AVGO
2021-12-06,564.6500244140625,568.3699951171875,555.9500122070312,564.97998046875,548.4345092773438,2248200,AVGO
2021-12-07,572.0,593.0700073242188,572.0,590.4000244140625,573.1101684570312,2956200,AVGO
2021-12-08,590.9400024414062,590.9400024414062,582.4299926757812,588.5599975585938,571.323974609375,1799800,AVGO
2021-12-09,582.4500122070312,590.239990234375,582.4500122070312,583.4199829101562,566.33447265625,2908000,AVGO
2021-12-10,623.97998046875,644.75,618.5900268554688,631.6799926757812,613.1812133789062,5708700,AVGO
2021-12-13,634.0,634.4199829101562,621.22998046875,621.6599731445312,603.4546508789062,2689800,AVGO
2021-12-14,617.8400268554688,618.6199951171875,605.6400146484375,614.9099731445312,596.9022827148438,3595600,AVGO
2021-12-15,615.5700073242188,640.8599853515625,610.3400268554688,639.8599853515625,621.1216430664062,2909200,AVGO
2021-12-16,637.3599853515625,640.6599731445312,611.5,620.6799926757812,602.5033569335938,4274800,AVGO
2021-12-17,617.530029296875,639.989990234375,615.0999755859375,634.9600219726562,616.3651123046875,5066100,AVGO
2021-12-20,626.2999877929688,646.0900268554688,625.0900268554688,645.030029296875,626.1402587890625,3277000,AVGO
2021-12-21,648.0999755859375,649.469970703125,633.2999877929688,646.239990234375,631.3277587890625,3653400,AVGO
2021-12-22,643.3200073242188,657.1599731445312,639.260009765625,655.2000122070312,640.0809936523438,2838300,AVGO
2021-12-23,656.1300048828125,670.72998046875,656.1300048828125,664.7999877929688,649.4594116210938,2359600,AVGO
2021-12-27,664.7999877929688,676.2999877929688,664.4600219726562,674.280029296875,658.720703125,1944200,AVGO
2021-12-28,677.5499877929688,677.760009765625,667.030029296875,669.0,653.5625,1724700,AVGO
2021-12-29,669.7999877929688,677.0,669.1199951171875,672.6099853515625,657.0891723632812,1479700,AVGO
2021-12-30,673.0999755859375,675.7000122070312,663.8400268554688,665.0800170898438,649.7329711914062,1147300,AVGO
2021-12-31,666.969970703125,671.3099975585938,663.27001953125,665.4099731445312,650.0553588867188,1204600,AVGO
2022-01-03,666.3200073242188,671.7000122070312,661.219970703125,663.3200073242188,648.0135498046875,2259100,AVGO
2022-01-04,662.8800048828125,672.1900024414062,657.22998046875,670.9199829101562,655.438232421875,2110300,AVGO
2022-01-05,671.2100219726562,671.2100219726562,642.010009765625,643.0,628.1624145507812,3496100,AVGO
2022-01-06,640.1599731445312,648.6500244140625,634.4299926757812,637.030029296875,622.3302612304688,2858100,AVGO
2022-01-07,635.8499755859375,639.9099731445312,618.4600219726562,619.1500244140625,604.8628540039062,2783200,AVGO
2022-01-10,608.8599853515625,622.0399780273438,603.5700073242188,621.1599731445312,606.8264770507812,2979300,AVGO
2022-01-11,615.5399780273438,628.0,614.5700073242188,622.0499877929688,607.6959228515625,1903700,AVGO
2022-01-12,627.510009765625,630.989990234375,619.739990234375,622.0,607.6470336914062,1880600,AVGO
2022-01-13,627.469970703125,627.8800048828125,594.1500244140625,597.1900024414062,583.4096069335938,3004800,AVGO
2022-01-14,595.780029296875,600.3800048828125,592.0,596.3699951171875,582.6085205078125,2566100,AVGO
2022-01-18,588.3200073242188,591.0399780273438,575.989990234375,577.7899780273438,564.4571533203125,3582500,AVGO
2022-01-19,581.5800170898438,584.72998046875,563.3300170898438,563.969970703125,550.9560546875,2269200,AVGO
2022-01-20,568.0,570.1400146484375,546.77001953125,547.719970703125,535.0811157226562,2522500,AVGO
2022-01-21,546.6400146484375,555.4000244140625,531.3400268554688,533.22998046875,520.9254760742188,3801000,AVGO
2022-01-24,530.8900146484375,543.510009765625,513.4000244140625,541.5800170898438,529.082763671875,5425600,AVGO
2022-01-25,528.0,545.4000244140625,524.219970703125,534.1400146484375,521.8145141601562,3815800,AVGO
2022-01-26,552.0,574.1699829101562,550.0700073242188,557.1199951171875,544.2642211914062,4971500,AVGO
2022-01-27,569.719970703125,570.260009765625,541.030029296875,542.3099975585938,529.7959594726562,3418300,AVGO
2022-01-28,543.3599853515625,560.5,532.3900146484375,560.0999755859375,547.1754150390625,3025400,AVGO
2022-01-31,559.4000244140625,586.3699951171875,556.0,585.8800048828125,572.360595703125,4028800,AVGO
2022-02-01,585.8699951171875,593.9000244140625,575.8200073242188,592.719970703125,579.0426635742188,2571900,AVGO
2022-02-02,599.0,604.7999877929688,593.6300048828125,603.4299926757812,589.5055541992188,2444300,AVGO
2022-02-03,595.6699829101562,599.02001953125,580.1199951171875,580.8499755859375,567.4466552734375,3060200,AVGO
