Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,30.84000015258789,31.270000457763672,30.440000534057617,30.450000762939453,29.631975173950195,4752100,CAG
2021-12-02,30.600000381469727,31.34000015258789,30.600000381469727,30.979999542236328,30.147737503051758,4186200,CAG
2021-12-03,31.190000534057617,31.56999969482422,31.09000015258789,31.3700008392334,30.527259826660156,3122700,CAG
2021-12-06,31.610000610351562,32.130001068115234,31.600000381469727,31.770000457763672,30.916513442993164,2577100,CAG
2021-12-07,31.670000076293945,32.029998779296875,31.5,31.799999237060547,30.945707321166992,2870500,CAG
2021-12-08,31.790000915527344,32.08000183105469,31.43000030517578,31.709999084472656,30.858125686645508,2730200,CAG
2021-12-09,31.780000686645508,32.04999923706055,31.56999969482422,31.8700008392334,31.01382827758789,2346000,CAG
2021-12-10,32.029998779296875,32.220001220703125,31.959999084472656,32.08000183105469,31.21818733215332,2191000,CAG
2021-12-13,32.0099983215332,32.720001220703125,31.940000534057617,32.470001220703125,31.59770965576172,5102400,CAG
2021-12-14,32.52000045776367,32.83000183105469,32.43000030517578,32.5,31.626903533935547,4660500,CAG
2021-12-15,32.40999984741211,32.959999084472656,32.40999984741211,32.93000030517578,32.045352935791016,3765400,CAG
2021-12-16,33.0099983215332,34.630001068115234,32.86000061035156,34.400001525878906,33.475860595703125,6151500,CAG
2021-12-17,34.40999984741211,34.77000045776367,34.16999816894531,34.58000183105469,33.651023864746094,11112100,CAG
2021-12-20,34.349998474121094,34.47999954223633,33.65999984741211,34.31999969482422,33.39801025390625,5723400,CAG
2021-12-21,34.20000076293945,34.380001068115234,33.63999938964844,33.83000183105469,32.921173095703125,5368300,CAG
2021-12-22,33.900001525878906,33.939998626708984,33.2400016784668,33.459999084472656,32.56110763549805,3767100,CAG
2021-12-23,33.47999954223633,33.54999923706055,33.2599983215332,33.33000183105469,32.434608459472656,1996100,CAG
2021-12-27,33.25,33.45000076293945,32.970001220703125,33.41999816894531,32.522186279296875,1836900,CAG
2021-12-28,33.400001525878906,33.939998626708984,33.380001068115234,33.939998626708984,33.02821731567383,2423300,CAG
2021-12-29,33.970001220703125,34.119998931884766,33.849998474121094,33.880001068115234,32.96982955932617,2019700,CAG
2021-12-30,33.970001220703125,34.08000183105469,33.72999954223633,33.880001068115234,32.96982955932617,1729600,CAG
2021-12-31,33.869998931884766,34.22999954223633,33.810001373291016,34.150001525878906,33.23257827758789,1711100,CAG
2022-01-03,34.0,34.099998474121094,33.470001220703125,34.060001373291016,33.144996643066406,4799600,CAG
2022-01-04,34.08000183105469,34.56999969482422,34.02000045776367,34.20000076293945,33.28123474121094,4937800,CAG
2022-01-05,34.369998931884766,34.7400016784668,34.0099983215332,34.150001525878906,33.23257827758789,7322700,CAG
2022-01-06,33.7599983215332,33.939998626708984,32.56999969482422,33.529998779296875,32.62923049926758,7620900,CAG
2022-01-07,33.65999984741211,35.0099983215332,33.619998931884766,34.75,33.81645965576172,6240100,CAG
2022-01-10,34.81999969482422,35.11000061035156,34.029998779296875,34.16999816894531,33.25203323364258,4421700,CAG
2022-01-11,34.27000045776367,34.349998474121094,33.599998474121094,33.97999954223633,33.067142486572266,3604800,CAG
2022-01-12,33.83000183105469,33.88999938964844,33.41999816894531,33.540000915527344,32.63896179199219,3287200,CAG
2022-01-13,33.599998474121094,34.59000015258789,33.58000183105469,34.369998931884766,33.4466667175293,3237400,CAG
2022-01-14,34.40999984741211,35.130001068115234,34.060001373291016,35.11000061035156,34.166786193847656,4297500,CAG
2022-01-18,34.90999984741211,35.400001525878906,34.560001373291016,35.29999923706055,34.351680755615234,5998300,CAG
2022-01-19,35.2599983215332,35.790000915527344,34.939998626708984,35.560001373291016,34.60469436645508,6067200,CAG
2022-01-20,35.5099983215332,35.9900016784668,35.119998931884766,35.45000076293945,34.49765396118164,5844500,CAG
2022-01-21,35.779998779296875,35.90999984741211,35.099998474121094,35.25,34.30302429199219,5573900,CAG
2022-01-24,35.2599983215332,35.5099983215332,34.619998931884766,35.310001373291016,34.36141586303711,7232200,CAG
2022-01-25,35.20000076293945,35.470001220703125,34.650001525878906,35.040000915527344,34.098670959472656,4318300,CAG
2022-01-26,34.810001373291016,35.47999954223633,34.630001068115234,34.84000015258789,33.90403747558594,3995300,CAG
2022-01-27,35.18000030517578,35.90999984741211,35.13999938964844,35.369998931884766,34.4197998046875,5311600,CAG
2022-01-28,34.79999923706055,35.349998474121094,34.68000030517578,35.34000015258789,34.69765853881836,4602200,CAG
2022-01-31,35.02000045776367,35.20000076293945,34.58000183105469,34.7599983215332,34.12820053100586,7757700,CAG
2022-02-01,34.68000030517578,35.08000183105469,34.34000015258789,34.970001220703125,34.33438491821289,4277900,CAG
2022-02-02,35.060001373291016,35.41999816894531,34.810001373291016,35.2400016784668,34.5994758605957,4070500,CAG
2022-02-03,35.25,35.619998931884766,35.060001373291016,35.27000045776367,34.628929138183594,3544300,CAG
2022-02-04,35.099998474121094,35.27000045776367,34.43000030517578,34.72999954223633,34.09874725341797,2879200,CAG
2022-02-07,34.77000045776367,35.13999938964844,34.4900016784668,34.97999954223633,34.344200134277344,2424800,CAG
2022-02-08,35.18000030517578,35.34000015258789,34.97999954223633,35.25,34.60929489135742,2140100,CAG
2022-02-09,35.29999923706055,35.380001068115234,35.130001068115234,35.189998626708984,34.55038070678711,1962400,CAG
