Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-11,124.44000244140625,125.76000213623047,122.66999816894531,123.2300033569336,120.55683135986328,788600,GRMN
2022-02-14,122.75,123.51000213623047,120.12999725341797,120.76000213623047,118.14041900634766,855100,GRMN
2022-02-15,121.95999908447266,122.98999786376953,118.7300033569336,119.87999725341797,117.27949523925781,1671700,GRMN
2022-02-16,116.27999877929688,121.0,114.25,119.58999633789062,116.99578857421875,1618000,GRMN
2022-02-17,117.55999755859375,118.31999969482422,112.75,113.31999969482422,110.86180114746094,1778400,GRMN
2022-02-18,112.88999938964844,115.56999969482422,112.04000091552734,114.5199966430664,112.0357666015625,1610500,GRMN
2022-02-22,114.41999816894531,114.6500015258789,111.2300033569336,111.83000183105469,109.40412902832031,1448900,GRMN
2022-02-23,112.22000122070312,113.08000183105469,109.61000061035156,109.79000091552734,107.40837097167969,1243500,GRMN
2022-02-24,106.9000015258789,110.44000244140625,106.66000366210938,110.41000366210938,108.01493072509766,3863600,GRMN
2022-02-25,110.31999969482422,112.30999755859375,109.8499984741211,111.83000183105469,109.40412902832031,1905500,GRMN
2022-02-28,110.0,111.26000213623047,109.48999786376953,110.44000244140625,108.04428100585938,2018900,GRMN
