Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-21,222.88999938964844,229.85000610351562,221.5,225.02000427246094,221.6410675048828,5724400,LOW
2022-01-24,220.52999877929688,232.7100067138672,220.1999969482422,232.35000610351562,228.8610076904297,4911600,LOW
2022-01-25,227.5,231.94000244140625,224.50999450683594,230.00999450683594,226.55612182617188,4099200,LOW
2022-01-26,232.55999755859375,235.0,225.74000549316406,228.10000610351562,224.67483520507812,4349200,LOW
2022-01-27,230.66000366210938,233.1699981689453,223.9499969482422,225.92999267578125,222.5373992919922,3425800,LOW
2022-01-28,227.99000549316406,235.13999938964844,224.47999572753906,234.99000549316406,231.46136474609375,3215500,LOW
2022-01-31,233.99000549316406,237.61000061035156,232.66000366210938,237.35000610351562,233.78591918945312,4485900,LOW
2022-02-01,238.4499969482422,239.47999572753906,233.82000732421875,238.35000610351562,234.7709197998047,2723800,LOW
2022-02-02,238.61000061035156,240.7100067138672,236.4499969482422,239.11000061035156,235.5194854736328,2442900,LOW
2022-02-03,236.0,239.49000549316406,233.80999755859375,234.11000061035156,230.59457397460938,2512000,LOW
2022-02-04,234.14999389648438,234.14999389648438,225.1699981689453,229.07000732421875,225.6302490234375,3456700,LOW
2022-02-07,230.52000427246094,230.97999572753906,224.52999877929688,227.02000427246094,223.6110382080078,2990100,LOW
2022-02-08,227.1999969482422,232.6199951171875,225.86000061035156,231.75999450683594,228.27984619140625,2572400,LOW
2022-02-09,234.52000427246094,236.47999572753906,232.83999633789062,233.66000366210938,230.1513214111328,2115100,LOW
2022-02-10,230.69000244140625,232.86000061035156,225.7899932861328,227.39999389648438,223.98532104492188,3053800,LOW
2022-02-11,227.52000427246094,229.72000122070312,224.75999450683594,225.91000366210938,222.5177001953125,2192800,LOW
2022-02-14,223.77000427246094,227.02000427246094,223.1199951171875,225.9499969482422,222.55709838867188,2025700,LOW
2022-02-15,228.30999755859375,230.05999755859375,226.97999572753906,228.10000610351562,224.67483520507812,1843600,LOW
2022-02-16,226.52000427246094,228.1699981689453,223.50999450683594,227.00999450683594,223.60118103027344,2461300,LOW
2022-02-17,225.92999267578125,227.22000122070312,223.25,223.7899932861328,220.42953491210938,2482200,LOW
2022-02-18,222.9499969482422,225.72000122070312,220.4199981689453,222.69000244140625,219.3460693359375,4241500,LOW
2022-02-22,218.2899932861328,221.4499969482422,210.75999450683594,214.58999633789062,211.36766052246094,7641100,LOW
2022-02-23,222.0,227.75,214.1300048828125,215.08999633789062,211.86016845703125,8936900,LOW
2022-02-24,209.69000244140625,214.25999450683594,206.24000549316406,213.41000366210938,210.20541381835938,5749300,LOW
2022-02-25,214.27000427246094,219.69000244140625,210.2100067138672,219.17999267578125,215.88876342773438,4613300,LOW
2022-02-28,217.25999450683594,221.3000030517578,215.82000732421875,221.05999755859375,217.74053955078125,5440400,LOW
