Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,61.290000915527344,62.0,61.0099983215332,61.029998779296875,59.50497055053711,2193800,K
2021-12-02,61.5099983215332,62.65999984741211,61.31999969482422,61.93000030517578,60.382484436035156,2495100,K
2021-12-03,62.41999816894531,63.220001220703125,62.11000061035156,63.0,61.42574691772461,1692700,K
2021-12-06,63.41999816894531,64.36000061035156,63.150001525878906,63.58000183105469,61.99125671386719,2027500,K
2021-12-07,63.58000183105469,64.27999877929688,62.75,63.08000183105469,61.503753662109375,2462200,K
2021-12-08,62.93000030517578,63.470001220703125,61.279998779296875,62.02000045776367,60.470237731933594,2619300,K
2021-12-09,61.81999969482422,62.25,61.2599983215332,62.029998779296875,60.479984283447266,1760600,K
2021-12-10,62.25,62.779998779296875,62.060001373291016,62.619998931884766,61.05524444580078,1802700,K
2021-12-13,62.72999954223633,63.650001525878906,62.150001525878906,63.47999954223633,61.89375305175781,2339400,K
2021-12-14,63.7400016784668,64.05999755859375,63.2599983215332,63.369998931884766,61.786502838134766,2350000,K
2021-12-15,63.619998931884766,64.0199966430664,63.189998626708984,63.5,61.91324996948242,2377900,K
2021-12-16,63.529998779296875,65.79000091552734,63.27000045776367,65.77999877929688,64.13627624511719,3632300,K
2021-12-17,65.68000030517578,66.33000183105469,64.44999694824219,64.44999694824219,62.83951187133789,3718000,K
2021-12-20,64.22000122070312,64.54000091552734,63.7599983215332,64.37000274658203,62.761512756347656,2090500,K
2021-12-21,63.83000183105469,63.939998626708984,62.34000015258789,62.650001525878906,61.08449172973633,3295500,K
2021-12-22,62.630001068115234,62.95000076293945,62.43000030517578,62.779998779296875,61.21124267578125,2707300,K
2021-12-23,62.9900016784668,63.369998931884766,62.83000183105469,62.869998931884766,61.29899597167969,1236300,K
2021-12-27,63.040000915527344,63.279998779296875,62.599998474121094,63.2599983215332,61.67924880981445,1096100,K
2021-12-28,63.16999816894531,63.970001220703125,63.11000061035156,63.95000076293945,62.352012634277344,890500,K
2021-12-29,64.0,64.2699966430664,63.68000030517578,63.88999938964844,62.29351043701172,1036800,K
2021-12-30,64.16999816894531,64.2300033569336,63.650001525878906,63.93000030517578,62.3325080871582,933100,K
2021-12-31,63.709999084472656,64.61000061035156,63.709999084472656,64.41999816894531,62.810264587402344,1071500,K
2022-01-03,64.41999816894531,64.69999694824219,63.560001373291016,64.68000030517578,63.06376647949219,1664300,K
2022-01-04,64.69000244140625,66.11000061035156,64.66999816894531,65.30999755859375,63.67802047729492,2193800,K
2022-01-05,64.81999969482422,66.16000366210938,64.81999969482422,65.66999816894531,64.02902221679688,2740400,K
2022-01-06,65.91999816894531,66.41999816894531,65.44000244140625,65.95999908447266,64.31178283691406,2011800,K
2022-01-07,65.98999786376953,66.93000030517578,65.91999816894531,66.5999984741211,64.935791015625,2460000,K
2022-01-10,66.7300033569336,67.55000305175781,66.63999938964844,66.9800033569336,65.30630493164062,3505200,K
2022-01-11,67.08999633789062,67.23999786376953,65.8499984741211,66.58000183105469,64.91629028320312,1587900,K
2022-01-12,66.2300033569336,66.6500015258789,66.01000213623047,66.37999725341797,64.72128295898438,1262100,K
2022-01-13,66.5,67.08999633789062,66.16999816894531,66.83999633789062,65.16979217529297,1589900,K
