Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-19,71.52999877929688,72.30999755859375,70.30999755859375,70.41000366210938,68.22476196289062,2438200,VFC
2022-01-20,69.5,70.08000183105469,66.5199966430664,66.62999725341797,64.56207275390625,6370000,VFC
2022-01-21,66.5,68.9800033569336,65.5,68.0,65.88955688476562,5209200,VFC
2022-01-24,66.58000183105469,68.75,65.77999877929688,68.0,65.88955688476562,6291500,VFC
2022-01-25,66.47000122070312,67.19000244140625,65.44000244140625,66.51000213623047,64.44580078125,6260800,VFC
2022-01-26,67.62000274658203,68.5199966430664,65.73999786376953,66.5,64.43611145019531,3690200,VFC
2022-01-27,68.4800033569336,69.4800033569336,66.72000122070312,67.3499984741211,65.25971984863281,4738600,VFC
2022-01-28,65.18000030517578,65.5,61.4900016784668,62.959999084472656,61.005977630615234,8682100,VFC
2022-01-31,62.0099983215332,65.36000061035156,61.97999954223633,65.20999908447266,63.1861457824707,5066200,VFC
2022-02-01,65.41000366210938,66.23999786376953,64.8499984741211,65.97000122070312,63.92256164550781,4125100,VFC
2022-02-02,66.54000091552734,66.95999908447266,64.1500015258789,65.33999633789062,63.312103271484375,4370300,VFC
2022-02-03,64.30000305175781,65.19000244140625,63.58000183105469,63.65999984741211,61.68425369262695,3118100,VFC
2022-02-04,63.349998474121094,63.65999984741211,62.54999923706055,63.119998931884766,61.1610107421875,3340300,VFC
2022-02-07,64.38999938964844,64.68000030517578,62.5,62.810001373291016,60.86063003540039,3107300,VFC
2022-02-08,62.689998626708984,63.29999923706055,62.310001373291016,62.9900016784668,61.03504943847656,2864800,VFC
2022-02-09,63.56999969482422,64.73999786376953,63.5099983215332,64.37000274658203,62.37221908569336,3098800,VFC
2022-02-10,63.5,64.31999969482422,62.400001525878906,62.58000183105469,60.63777542114258,3998400,VFC
2022-02-11,62.36000061035156,62.66999816894531,60.529998779296875,60.7400016784668,58.85487365722656,3481800,VFC
2022-02-14,60.65999984741211,61.220001220703125,59.81999969482422,59.88999938964844,58.03125762939453,3601700,VFC
2022-02-15,60.939998626708984,62.04999923706055,60.75,61.56999969482422,59.659114837646484,3320000,VFC
2022-02-16,61.380001068115234,61.79999923706055,60.709999084472656,60.95000076293945,59.0583610534668,2606200,VFC
2022-02-17,60.630001068115234,61.130001068115234,59.130001068115234,59.150001525878906,57.31422424316406,2430300,VFC
2022-02-18,59.279998779296875,59.869998931884766,58.7599983215332,59.16999816894531,57.33360290527344,2913400,VFC
2022-02-22,58.7400016784668,59.380001068115234,57.93000030517578,58.15999984741211,56.35495376586914,2831800,VFC
2022-02-23,58.459999084472656,58.630001068115234,57.02000045776367,57.119998931884766,55.347225189208984,2521100,VFC
2022-02-24,55.7599983215332,57.68000030517578,55.709999084472656,57.63999938964844,55.8510856628418,3446900,VFC
2022-02-25,57.970001220703125,59.09000015258789,57.61000061035156,58.63999938964844,56.82005310058594,2830100,VFC
2022-02-28,57.79999923706055,58.650001525878906,57.27000045776367,58.02000045776367,56.219295501708984,3822900,VFC
