Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-08,41.61000061035156,42.2400016784668,41.5,41.790000915527344,41.091453552246094,4991200,INVH
2022-02-09,42.29999923706055,42.81999969482422,42.29999923706055,42.81999969482422,42.10423278808594,4355700,INVH
2022-02-10,42.2599983215332,42.95000076293945,42.040000915527344,42.220001220703125,41.51426315307617,4262700,INVH
2022-02-11,42.15999984741211,42.45000076293945,41.345001220703125,41.83000183105469,41.346229553222656,4496300,INVH
2022-02-14,41.84000015258789,42.04999923706055,41.08000183105469,41.400001525878906,40.92120361328125,3667400,INVH
2022-02-15,41.73500061035156,42.0,41.125,41.349998474121094,40.87177658081055,3531600,INVH
2022-02-16,40.41999816894531,40.84000015258789,40.040000915527344,40.45000076293945,39.9821891784668,5832200,INVH
2022-02-17,40.41999816894531,40.5,39.04999923706055,39.279998779296875,38.82571792602539,6645000,INVH
2022-02-18,38.66999816894531,39.29999923706055,38.36000061035156,38.619998931884766,38.1733512878418,7939800,INVH
2022-02-22,38.02000045776367,39.18000030517578,37.970001220703125,38.79999923706055,38.35127258300781,6786900,INVH
2022-02-23,38.91999816894531,39.31999969482422,37.400001525878906,37.41999816894531,36.98722839355469,7735200,INVH
2022-02-24,36.81999969482422,37.619998931884766,36.150001525878906,37.2599983215332,36.829078674316406,15661100,INVH
2022-02-25,37.4900016784668,39.084999084472656,37.220001220703125,39.040000915527344,38.58849334716797,7078300,INVH
2022-02-28,38.43000030517578,38.65999984741211,37.52000045776367,37.79999923706055,37.36283493041992,7196700,INVH
