Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-04,157.49000549316406,159.2100067138672,155.9499969482422,155.9600067138672,155.6071319580078,2043100,HLT
2022-01-05,156.22000122070312,156.4600067138672,151.77999877929688,151.8000030517578,151.45654296875,1339900,HLT
2022-01-06,152.24000549316406,153.60000610351562,150.91000366210938,152.17999267578125,151.83566284179688,1782200,HLT
2022-01-07,152.57000732421875,155.02999877929688,151.97000122070312,152.0,151.6560821533203,2040200,HLT
2022-01-10,150.83999633789062,152.0399932861328,146.0399932861328,148.61000061035156,148.2737579345703,2652300,HLT
2022-01-11,149.19000244140625,153.50999450683594,147.75,152.5,152.1549530029297,3488300,HLT
2022-01-12,153.92999267578125,154.13999938964844,149.7100067138672,150.0,149.66061401367188,2010200,HLT
2022-01-13,150.58999633789062,152.08999633789062,149.05999755859375,149.89999389648438,149.56082153320312,2234300,HLT
2022-01-14,149.14999389648438,149.42999267578125,146.4499969482422,147.97999572753906,147.64517211914062,2718500,HLT
2022-01-18,146.3000030517578,146.5399932861328,143.77999877929688,144.52000427246094,144.19300842285156,2852600,HLT
2022-01-19,144.9600067138672,145.55999755859375,141.82000732421875,142.2100067138672,141.88824462890625,3131300,HLT
2022-01-20,143.05999755859375,146.75,141.83999633789062,142.24000549316406,141.9181671142578,2576400,HLT
2022-01-21,142.25,145.17999267578125,141.1300048828125,142.25999450683594,141.9381103515625,3607400,HLT
2022-01-24,138.24000549316406,140.60000610351562,134.55999755859375,140.47999572753906,140.16213989257812,5057500,HLT
2022-01-25,138.13999938964844,143.5,134.52999877929688,142.38999938964844,142.0678253173828,3976200,HLT
2022-01-26,144.57000732421875,148.82000732421875,143.10000610351562,144.82000732421875,144.49232482910156,2824300,HLT
2022-01-27,145.75999450683594,147.02000427246094,136.88999938964844,137.25,136.939453125,3533500,HLT
2022-01-28,138.22000122070312,143.55999755859375,136.72000122070312,143.38999938964844,143.06556701660156,2367900,HLT
2022-01-31,142.19000244140625,145.44000244140625,141.39999389648438,145.11000061035156,144.78167724609375,1615300,HLT
2022-02-01,145.92999267578125,146.24000549316406,143.5800018310547,145.72000122070312,145.39028930664062,2772800,HLT
2022-02-02,145.99000549316406,145.99000549316406,142.74000549316406,144.58999633789062,144.26284790039062,2740300,HLT
2022-02-03,144.1699981689453,145.86000061035156,142.64999389648438,144.14999389648438,143.82383728027344,2838500,HLT
2022-02-04,143.4199981689453,147.13999938964844,142.47000122070312,145.5,145.17079162597656,3169500,HLT
2022-02-07,146.47999572753906,149.47000122070312,145.75999450683594,148.63999938964844,148.30368041992188,2526200,HLT
2022-02-08,149.25,153.6999969482422,148.64999389648438,153.3800048828125,153.03297424316406,3102300,HLT
2022-02-09,154.85000610351562,157.49000549316406,152.88999938964844,153.13999938964844,152.7935028076172,2709300,HLT
2022-02-10,151.9600067138672,156.49000549316406,150.83999633789062,154.1999969482422,153.85108947753906,2551100,HLT
2022-02-11,154.69000244140625,155.8000030517578,149.25,149.52999877929688,149.19166564941406,2798400,HLT
2022-02-14,149.75999450683594,154.5,149.75999450683594,151.42999267578125,151.0873565673828,4412100,HLT
2022-02-15,153.99000549316406,159.08999633789062,153.99000549316406,158.0,157.6425018310547,4976700,HLT
2022-02-16,157.89999389648438,160.9600067138672,155.0,156.33999633789062,155.98626708984375,4808600,HLT
2022-02-17,154.1300048828125,155.67999267578125,150.02999877929688,153.0399932861328,152.6937255859375,3131100,HLT
2022-02-18,153.16000366210938,154.49000549316406,149.92999267578125,150.41000366210938,150.06967163085938,2318000,HLT
2022-02-22,150.0,150.60000610351562,145.88999938964844,147.16000366210938,146.82704162597656,2991400,HLT
2022-02-23,148.3300018310547,148.47999572753906,143.07000732421875,143.3699951171875,143.0456085205078,3147600,HLT
2022-02-24,138.97000122070312,146.66000366210938,138.02999877929688,146.08999633789062,145.75946044921875,3350000,HLT
2022-02-25,147.0,150.67999267578125,145.00999450683594,150.6699981689453,150.32908630371094,1949000,HLT
2022-02-28,147.22000122070312,150.14999389648438,144.8800048828125,148.86000061035156,148.523193359375,3213000,HLT
