Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-31,220.25999450683594,224.8000030517578,219.72999572753906,224.39999389648438,223.00753784179688,376200,STE
2022-02-01,224.77000427246094,225.92999267578125,222.72000122070312,225.63999938964844,224.23985290527344,434100,STE
2022-02-02,225.5,228.82000732421875,224.27000427246094,228.64999389648438,227.23117065429688,476700,STE
2022-02-03,227.14999389648438,228.60000610351562,225.6199951171875,228.3000030517578,226.88336181640625,404200,STE
2022-02-04,226.72000122070312,229.27999877929688,225.10000610351562,225.94000244140625,224.5380096435547,456400,STE
2022-02-07,224.85000610351562,228.39999389648438,224.85000610351562,226.8699951171875,225.46221923828125,493900,STE
2022-02-08,225.74000549316406,231.52999877929688,224.57000732421875,230.69000244140625,229.25852966308594,678100,STE
2022-02-09,235.88999938964844,244.72000122070312,234.1300048828125,237.35000610351562,235.877197265625,849700,STE
2022-02-10,234.42999267578125,238.58999633789062,232.14999389648438,233.2100067138672,231.76290893554688,588300,STE
2022-02-11,233.0800018310547,234.63999938964844,228.72999572753906,229.7899932861328,228.3640899658203,476100,STE
2022-02-14,230.5,231.6999969482422,224.5399932861328,226.5500030517578,225.14422607421875,459000,STE
2022-02-15,228.83999633789062,232.91000366210938,227.77000427246094,232.36000061035156,230.91815185546875,528600,STE
2022-02-16,230.89999389648438,233.94000244140625,227.1199951171875,232.99000549316406,231.54425048828125,538500,STE
2022-02-17,230.8699951171875,230.94000244140625,225.55999755859375,226.6999969482422,225.29327392578125,625300,STE
2022-02-18,226.1199951171875,227.9499969482422,224.24000549316406,226.02999877929688,224.62745666503906,432200,STE
2022-02-22,225.5399932861328,231.0,224.89999389648438,229.3699951171875,227.9467010498047,623500,STE
2022-02-23,229.97000122070312,231.00999450683594,224.4199981689453,224.9499969482422,223.55413818359375,338700,STE
2022-02-24,221.42999267578125,229.75,219.5800018310547,229.2100067138672,228.22396850585938,470400,STE
2022-02-25,229.5,237.75999450683594,228.6199951171875,237.32000732421875,236.299072265625,380300,STE
2022-02-28,234.99000549316406,240.58999633789062,233.47000122070312,240.0,238.96754455566406,826800,STE
