Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-03,26.90999984741211,26.979999542236328,26.209999084472656,26.360000610351562,25.858070373535156,8933900,BKR
2022-02-04,26.34000015258789,26.940000534057617,26.25,26.59000015258789,26.263031005859375,7713700,BKR
2022-02-07,26.56999969482422,27.889999389648438,26.479999542236328,27.530000686645508,27.191471099853516,9541200,BKR
2022-02-08,27.530000686645508,27.649999618530273,26.760000228881836,27.360000610351562,27.023563385009766,5726900,BKR
2022-02-09,27.43000030517578,28.170000076293945,27.31999969482422,27.649999618530273,27.309993743896484,7297500,BKR
2022-02-10,27.450000762939453,28.260000228881836,27.219999313354492,27.440000534057617,27.10257911682129,7381200,BKR
2022-02-11,27.670000076293945,29.280000686645508,27.540000915527344,29.139999389648438,28.781673431396484,10092400,BKR
2022-02-14,28.889999389648438,29.18000030517578,28.149999618530273,28.540000915527344,28.189050674438477,7327300,BKR
2022-02-15,27.829999923706055,28.829999923706055,27.65999984741211,28.790000915527344,28.435977935791016,6366200,BKR
2022-02-16,29.0,30.110000610351562,29.0,29.709999084472656,29.344663619995117,10323200,BKR
2022-02-17,29.610000610351562,29.8700008392334,29.290000915527344,29.43000030517578,29.068105697631836,5502400,BKR
2022-02-18,29.020000457763672,29.579999923706055,28.709999084472656,29.110000610351562,28.752042770385742,5039000,BKR
2022-02-22,29.75,29.969999313354492,28.40999984741211,28.600000381469727,28.248313903808594,15255900,BKR
2022-02-23,28.6299991607666,29.43000030517578,28.43000030517578,29.049999237060547,28.692779541015625,7211700,BKR
2022-02-24,29.450000762939453,29.510000228881836,27.899999618530273,28.719999313354492,28.366836547851562,11866300,BKR
2022-02-25,28.899999618530273,29.600000381469727,28.600000381469727,29.5,29.13724708557129,7092200,BKR
2022-02-28,29.25,29.68000030517578,28.920000076293945,29.3799991607666,29.018722534179688,11034200,BKR
