Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-31,273.7200012207031,275.9100036621094,273.1700134277344,273.9200134277344,269.0951843261719,151400,RE
2022-01-03,274.6499938964844,276.3999938964844,270.5199890136719,272.7900085449219,267.9850769042969,188200,RE
2022-01-04,276.0299987792969,277.6600036621094,272.7099914550781,272.8699951171875,268.06365966796875,200400,RE
2022-01-05,274.6600036621094,275.6300048828125,269.25,269.25,264.5074462890625,222400,RE
2022-01-06,274.989990234375,277.6499938964844,272.2699890136719,274.30999755859375,269.478271484375,213900,RE
2022-01-07,275.55999755859375,280.1600036621094,274.3299865722656,279.1700134277344,274.2527160644531,161800,RE
2022-01-10,281.4599914550781,281.9599914550781,278.19000244140625,280.20001220703125,275.2645568847656,240300,RE
2022-01-11,282.0,285.82000732421875,277.7200012207031,285.6400146484375,280.6087646484375,207200,RE
2022-01-12,285.9800109863281,287.57000732421875,281.05999755859375,283.0199890136719,278.0348815917969,140000,RE
2022-01-13,284.3800048828125,288.0799865722656,282.7200012207031,284.6000061035156,279.5870666503906,132500,RE
2022-01-14,283.2799987792969,290.4700012207031,282.0,290.29998779296875,285.1866149902344,211900,RE
2022-01-18,289.0,293.6499938964844,288.9599914550781,290.8999938964844,285.77606201171875,310600,RE
2022-01-19,292.1700134277344,293.739990234375,286.9200134277344,287.3399963378906,282.2787780761719,192800,RE
2022-01-20,287.8900146484375,294.75,286.69000244140625,287.1000061035156,282.04302978515625,276200,RE
2022-01-21,287.239990234375,288.04998779296875,283.1700134277344,284.0299987792969,279.0270690917969,217700,RE
2022-01-24,282.1300048828125,285.3999938964844,273.5,284.1099853515625,279.1056823730469,319700,RE
2022-01-25,281.6000061035156,287.260009765625,274.7699890136719,285.2900085449219,280.264892578125,221000,RE
2022-01-26,286.05999755859375,290.32000732421875,278.8999938964844,281.760009765625,276.7970886230469,277000,RE
2022-01-27,284.0199890136719,289.92999267578125,276.6700134277344,277.94000244140625,273.0443420410156,372900,RE
2022-01-28,278.6099853515625,280.94000244140625,274.2699890136719,280.75,275.80487060546875,297800,RE
2022-01-31,277.5,283.760009765625,275.29998779296875,283.3999938964844,278.408203125,377000,RE
2022-02-01,281.510009765625,284.9200134277344,278.8699951171875,284.5299987792969,279.5182800292969,253500,RE
2022-02-02,283.1400146484375,290.6300048828125,283.1400146484375,290.2099914550781,285.0982360839844,217000,RE
2022-02-03,291.0799865722656,292.2699890136719,285.05999755859375,285.239990234375,280.21575927734375,221800,RE
2022-02-04,284.8399963378906,288.260009765625,280.8500061035156,285.989990234375,280.9525451660156,291300,RE
2022-02-07,286.8800048828125,288.55999755859375,284.45001220703125,286.760009765625,281.7090148925781,194900,RE
2022-02-08,288.6400146484375,291.739990234375,285.9200134277344,290.3699951171875,285.2554016113281,278300,RE
2022-02-09,291.2200012207031,293.9800109863281,288.1700134277344,289.1199951171875,284.0274353027344,344800,RE
2022-02-10,288.1499938964844,296.5899963378906,288.1499938964844,291.44000244140625,286.30657958984375,522800,RE
2022-02-11,292.239990234375,296.8599853515625,290.1499938964844,294.92999267578125,289.7350769042969,347100,RE
2022-02-14,295.7900085449219,296.05999755859375,289.5,293.1199951171875,287.9570007324219,314100,RE
2022-02-15,294.7099914550781,301.19000244140625,293.3599853515625,300.6300048828125,295.334716796875,259900,RE
2022-02-16,299.94000244140625,306.4200134277344,299.2900085449219,303.0799865722656,297.74151611328125,634800,RE
2022-02-17,301.8999938964844,303.0899963378906,294.6400146484375,302.760009765625,297.42718505859375,352600,RE
2022-02-18,301.8699951171875,307.760009765625,301.8699951171875,304.4200134277344,299.0579528808594,265500,RE
2022-02-22,305.5299987792969,306.5299987792969,297.80999755859375,300.44000244140625,295.1480712890625,306100,RE
2022-02-23,302.6499938964844,304.0,299.0799865722656,300.0799865722656,294.79437255859375,309400,RE
2022-02-24,293.6499938964844,293.6499938964844,282.239990234375,291.5,286.3655090332031,508800,RE
2022-02-25,292.8999938964844,302.9599914550781,292.8999938964844,302.32000732421875,296.99493408203125,281300,RE
2022-02-28,294.2799987792969,299.0199890136719,293.92999267578125,298.2200012207031,292.9671325683594,315800,RE
