Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,50.79999923706055,51.790000915527344,50.060001373291016,50.06999969482422,49.41645812988281,2579100,PHM
2021-12-02,51.209999084472656,52.72999954223633,50.369998931884766,52.4900016784668,51.804866790771484,2947600,PHM
2021-12-03,52.72999954223633,53.029998779296875,51.720001220703125,52.09000015258789,51.410091400146484,2713500,PHM
2021-12-06,52.790000915527344,54.119998931884766,52.34000015258789,53.970001220703125,53.26555252075195,3480300,PHM
2021-12-07,54.470001220703125,55.279998779296875,53.88999938964844,54.66999816894531,53.9564094543457,2323900,PHM
2021-12-08,55.0099983215332,55.54999923706055,54.66999816894531,55.369998931884766,54.64727783203125,2427100,PHM
2021-12-09,55.41999816894531,56.470001220703125,55.06999969482422,55.369998931884766,54.64727783203125,2265900,PHM
2021-12-10,55.7400016784668,56.27000045776367,55.41999816894531,56.220001220703125,55.48617935180664,2111000,PHM
2021-12-13,56.36000061035156,56.7400016784668,54.650001525878906,54.9900016784668,54.272239685058594,1982500,PHM
2021-12-14,54.20000076293945,54.31999969482422,53.22999954223633,53.86000061035156,53.30238342285156,2514300,PHM
2021-12-15,54.06999969482422,55.380001068115234,53.77000045776367,55.31999969482422,54.74726486206055,2570300,PHM
2021-12-16,54.63999938964844,55.15999984741211,53.84000015258789,53.9900016784668,53.431034088134766,2621100,PHM
2021-12-17,53.75,53.95000076293945,52.36000061035156,52.97999954223633,52.43149185180664,5114800,PHM
2021-12-20,52.43000030517578,52.459999084472656,50.86000061035156,51.47999954223633,50.947021484375,2055900,PHM
2021-12-21,51.400001525878906,53.0099983215332,51.400001525878906,52.9900016784668,52.44139099121094,1482500,PHM
2021-12-22,53.09000015258789,54.56999969482422,52.93000030517578,54.540000915527344,53.975341796875,1524700,PHM
2021-12-23,54.9900016784668,55.119998931884766,54.58000183105469,54.650001525878906,54.084205627441406,1080100,PHM
2021-12-27,54.90999984741211,55.38999938964844,54.5099983215332,55.380001068115234,54.80664825439453,1154200,PHM
2021-12-28,55.38999938964844,56.43000030517578,55.36000061035156,56.279998779296875,55.69732666015625,1368000,PHM
