Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,53.040000915527344,54.09000015258789,50.220001220703125,50.2400016784668,49.7130126953125,1837600,LW
2021-12-02,51.0099983215332,53.47999954223633,50.529998779296875,53.060001373291016,52.50343322753906,2444700,LW
2021-12-03,53.220001220703125,54.58000183105469,52.79999923706055,53.97999954223633,53.41378402709961,2232900,LW
2021-12-06,54.95000076293945,56.540000915527344,54.36000061035156,54.84000015258789,54.26476287841797,2596300,LW
2021-12-07,55.34000015258789,56.43000030517578,55.02000045776367,56.41999816894531,55.828182220458984,1734800,LW
2021-12-08,56.43000030517578,57.224998474121094,56.0,57.04999923706055,56.451576232910156,1163400,LW
2021-12-09,56.63999938964844,56.959999084472656,56.23500061035156,56.709999084472656,56.11514663696289,1243700,LW
2021-12-10,57.09000015258789,57.380001068115234,56.630001068115234,57.04999923706055,56.451576232910156,1218200,LW
2021-12-13,56.900001525878906,57.5099983215332,56.150001525878906,56.77000045776367,56.17451477050781,1050300,LW
2021-12-14,56.849998474121094,57.63999938964844,56.68000030517578,56.88999938964844,56.29325485229492,1154600,LW
2021-12-15,57.09000015258789,57.5,56.1879997253418,57.189998626708984,56.59010696411133,1564000,LW
2021-12-16,57.4900016784668,58.05500030517578,56.810001373291016,57.220001220703125,56.61979675292969,1849200,LW
2021-12-17,56.810001373291016,58.720001220703125,56.369998931884766,58.040000915527344,57.43119430541992,2689000,LW
2021-12-20,57.4900016784668,59.25,57.29999923706055,59.04999923706055,58.430599212646484,2071100,LW
2021-12-21,59.58000183105469,61.380001068115234,59.349998474121094,61.18000030517578,60.53825759887695,1880300,LW
2021-12-22,60.7599983215332,61.5,60.599998474121094,60.95000076293945,60.3106689453125,940100,LW
2021-12-23,61.150001525878906,61.880001068115234,61.040000915527344,61.75,61.10227584838867,765000,LW
2021-12-27,61.68000030517578,61.95000076293945,61.06999969482422,61.75,61.10227584838867,1111600,LW
2021-12-28,61.52000045776367,62.56999969482422,61.52000045776367,62.220001220703125,61.56734848022461,746500,LW
2021-12-29,62.4900016784668,62.709999084472656,61.880001068115234,62.65999984741211,62.00273132324219,690600,LW
2021-12-30,63.0,63.77000045776367,62.849998474121094,63.02000045776367,62.35895538330078,926200,LW
2021-12-31,62.790000915527344,63.650001525878906,62.790000915527344,63.380001068115234,62.715179443359375,714900,LW
2022-01-03,63.40999984741211,63.952999114990234,63.02000045776367,63.91999816894531,63.249515533447266,1689100,LW
2022-01-04,63.91999816894531,64.26000213623047,63.15999984741211,63.29999923706055,62.636016845703125,2269100,LW
2022-01-05,63.369998931884766,64.15499877929688,62.52000045776367,63.119998931884766,62.457908630371094,1735700,LW
2022-01-06,69.0999984741211,71.58000183105469,67.0199966430664,67.81999969482422,67.10861206054688,5555900,LW
2022-01-07,67.80000305175781,70.67500305175781,67.25,70.23999786376953,69.50321197509766,3026100,LW
2022-01-10,70.23999786376953,70.68000030517578,67.69999694824219,68.54000091552734,67.82106018066406,2278600,LW
2022-01-11,68.44999694824219,69.5999984741211,68.44999694824219,69.33000183105469,68.60277557373047,1711600,LW
2022-01-12,69.56999969482422,69.8499984741211,68.74099731445312,68.83000183105469,68.10801696777344,1460100,LW
2022-01-13,68.91000366210938,69.41899871826172,68.72000122070312,69.04000091552734,68.31581115722656,1078400,LW
2022-01-14,68.4000015258789,69.08999633789062,68.11000061035156,68.93000030517578,68.20696258544922,1190000,LW
2022-01-18,68.2699966430664,68.36499786376953,67.27999877929688,67.72000122070312,67.00965881347656,1174000,LW
2022-01-19,67.91000366210938,68.11000061035156,66.87000274658203,67.02999877929688,66.32689666748047,1093400,LW
2022-01-20,66.86000061035156,67.43000030517578,65.20999908447266,65.33000183105469,64.64472198486328,1232600,LW
2022-01-21,65.44000244140625,66.08000183105469,64.45999908447266,64.80999755859375,64.13017272949219,1381400,LW
2022-01-24,64.12999725341797,65.04000091552734,62.400001525878906,64.86000061035156,64.17965698242188,1860900,LW
2022-01-25,64.16000366210938,64.81999969482422,62.915000915527344,64.0,63.328678131103516,1359700,LW
2022-01-26,64.5,65.66999816894531,63.35499954223633,63.720001220703125,63.051612854003906,1138500,LW
2022-01-27,64.45999908447266,65.12000274658203,63.20800018310547,63.59000015258789,62.922977447509766,895200,LW
2022-01-28,63.2599983215332,64.04000091552734,62.65999984741211,64.04000091552734,63.36825942993164,1246700,LW
2022-01-31,63.52000045776367,64.70500183105469,63.36000061035156,64.20999908447266,63.53647232055664,1171900,LW
2022-02-01,64.18000030517578,64.7699966430664,63.560001373291016,64.58999633789062,63.9124870300293,1169900,LW
2022-02-02,64.37999725341797,64.93000030517578,63.90999984741211,64.29000091552734,63.61563491821289,1075100,LW
2022-02-03,63.689998626708984,64.52999877929688,63.400001525878906,63.970001220703125,63.5411376953125,1062300,LW
2022-02-04,63.34000015258789,63.68000030517578,62.4900016784668,62.75,62.329315185546875,679100,LW
2022-02-07,62.83000183105469,64.61000061035156,62.599998474121094,64.2699966430664,63.83912658691406,1306400,LW
2022-02-08,64.5,65.0,63.7599983215332,64.70999908447266,64.27617645263672,883000,LW
2022-02-09,65.19999694824219,66.58999633789062,65.14299774169922,66.58000183105469,66.1336441040039,1190700,LW
2022-02-10,65.94000244140625,67.68000030517578,65.66999816894531,66.22000122070312,65.77606201171875,1201400,LW
2022-02-11,66.55000305175781,67.3499984741211,65.91500091552734,66.25,65.80585479736328,1091100,LW
2022-02-14,66.30000305175781,66.61000061035156,64.9000015258789,65.37999725341797,64.94168090820312,604000,LW
2022-02-15,65.58000183105469,66.88500213623047,65.55999755859375,66.79000091552734,66.34223937988281,686300,LW
2022-02-16,66.37000274658203,67.37999725341797,66.18000030517578,67.12999725341797,66.6799545288086,704600,LW
2022-02-17,66.94999694824219,66.98999786376953,66.05999755859375,66.12999725341797,65.68665313720703,536300,LW
2022-02-18,65.80999755859375,66.80999755859375,65.71499633789062,66.5,66.0541763305664,940600,LW
2022-02-22,66.29000091552734,67.19999694824219,65.66000366210938,66.68000030517578,66.23297119140625,1168500,LW
2022-02-23,66.9000015258789,67.31999969482422,66.02999877929688,66.1500015258789,65.70652770996094,586300,LW
2022-02-24,64.91000366210938,65.0,62.650001525878906,64.58000183105469,64.14704895019531,1212600,LW
2022-02-25,65.08999633789062,67.9800033569336,64.91000366210938,67.83999633789062,67.38519287109375,1179100,LW
2022-02-28,66.18000030517578,67.38500213623047,65.88999938964844,66.43000030517578,65.9846420288086,846700,LW
