Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-03,78.66000366210938,78.66000366210938,77.3499984741211,78.3499984741211,76.44763946533203,2348700,D
2022-01-04,78.37999725341797,79.05000305175781,78.04000091552734,78.0999984741211,76.20370483398438,2872800,D
2022-01-05,78.98999786376953,80.16999816894531,78.41999816894531,79.20999908447266,77.28675842285156,3971500,D
2022-01-06,79.16999816894531,80.45999908447266,78.93000030517578,79.05999755859375,77.14038848876953,3460700,D
2022-01-07,78.76000213623047,80.58999633789062,78.30000305175781,80.20999908447266,78.26246643066406,2762500,D
2022-01-10,80.55000305175781,80.72000122070312,79.5,79.83000183105469,77.8917007446289,3073300,D
2022-01-11,80.0,80.18000030517578,78.55000305175781,79.12999725341797,77.20869445800781,2921200,D
2022-01-12,78.86000061035156,79.66000366210938,78.54000091552734,79.31999969482422,77.39408111572266,2344000,D
2022-01-13,78.54000091552734,79.7699966430664,78.43000030517578,79.75,77.81364440917969,3052900,D
2022-01-14,79.75,79.91000366210938,78.83000183105469,79.16999816894531,77.24771881103516,2580600,D
2022-01-18,78.69000244140625,78.80000305175781,77.6500015258789,78.45999908447266,76.55496978759766,2722700,D
2022-01-19,78.36000061035156,79.69000244140625,78.16000366210938,79.02999877929688,77.11112213134766,3681700,D
2022-01-20,78.91999816894531,80.3499984741211,78.91000366210938,79.08999633789062,77.16966247558594,2982200,D
2022-01-21,79.83999633789062,80.44000244140625,78.9800033569336,79.30999755859375,77.38432312011719,3831300,D
2022-01-24,79.0999984741211,79.5999984741211,76.83999633789062,78.4800033569336,76.5744857788086,4992600,D
2022-01-25,77.51000213623047,78.58999633789062,77.20999908447266,77.9800033569336,76.08661651611328,3195100,D
2022-01-26,77.75,78.72000122070312,76.87999725341797,77.45999908447266,75.57923889160156,3538100,D
2022-01-27,78.2300033569336,79.2699966430664,77.7300033569336,78.20999908447266,76.31103515625,3137600,D
2022-01-28,78.08000183105469,79.5,77.4000015258789,79.45999908447266,77.53068542480469,2686000,D
2022-01-31,78.6500015258789,81.05999755859375,77.9000015258789,80.66000366210938,78.70155334472656,5568100,D
2022-02-01,80.47000122070312,80.87000274658203,79.37999725341797,80.02999877929688,78.08683776855469,3626300,D
2022-02-02,79.97000122070312,81.4800033569336,79.52999877929688,81.31999969482422,79.34552001953125,3496200,D
2022-02-03,81.25,81.66999816894531,80.69000244140625,81.01000213623047,79.04305267333984,2371100,D
2022-02-04,80.31999969482422,80.94999694824219,79.41000366210938,80.18000030517578,78.23320007324219,2404700,D
2022-02-07,80.12000274658203,80.5999984741211,79.5199966430664,80.16999816894531,78.22344207763672,2227700,D
2022-02-08,80.61000061035156,80.81999969482422,80.13999938964844,80.33000183105469,78.37956237792969,1971900,D
2022-02-09,80.77999877929688,80.94000244140625,79.94999694824219,80.31999969482422,78.36980438232422,2219300,D
2022-02-10,79.41000366210938,79.80000305175781,78.0,78.25,76.35006713867188,3727700,D
2022-02-11,78.58999633789062,79.5199966430664,78.19999694824219,79.08000183105469,77.15991973876953,3108900,D
2022-02-14,79.37999725341797,79.44999694824219,77.83999633789062,78.75,76.83792114257812,3595100,D
2022-02-15,79.23999786376953,79.58000183105469,77.80999755859375,78.16999816894531,76.27201080322266,2428800,D
2022-02-16,78.12999725341797,78.98999786376953,77.7300033569336,78.66999816894531,76.7598648071289,2518900,D
2022-02-17,78.69000244140625,79.38999938964844,77.83000183105469,79.13999938964844,77.21845245361328,2843300,D
2022-02-18,78.80999755859375,79.77999877929688,78.44000244140625,79.1500015258789,77.22821044921875,3557500,D
2022-02-22,79.63999938964844,80.25,78.66999816894531,79.37000274658203,77.44287109375,3478400,D
2022-02-23,79.45999908447266,79.79000091552734,77.54000091552734,77.63999938964844,75.75486755371094,2623500,D
2022-02-24,77.5199966430664,77.83000183105469,75.79000091552734,77.16000366210938,75.28653717041016,4151300,D
2022-02-25,78.20999908447266,79.83999633789062,77.9800033569336,79.69000244140625,77.75509643554688,4573500,D
2022-02-28,79.12999725341797,79.86000061035156,78.73999786376953,79.52999877929688,77.59898376464844,4773200,D
