Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-11,30.3700008392334,30.389999389648438,29.81999969482422,29.950000762939453,29.238317489624023,3995800,PPL
2022-01-12,29.979999542236328,30.219999313354492,29.829999923706055,29.959999084472656,29.248079299926758,3988900,PPL
2022-01-13,29.950000762939453,30.18000030517578,29.84000015258789,30.0,29.287128448486328,4125500,PPL
2022-01-14,29.959999084472656,30.06999969482422,29.790000915527344,29.969999313354492,29.257843017578125,3439000,PPL
2022-01-18,29.920000076293945,30.049999237060547,29.600000381469727,29.889999389648438,29.17974281311035,4203300,PPL
2022-01-19,29.940000534057617,30.09000015258789,29.780000686645508,29.81999969482422,29.111406326293945,2827700,PPL
2022-01-20,29.940000534057617,30.219999313354492,29.639999389648438,29.709999084472656,29.004018783569336,6648800,PPL
2022-01-21,29.850000381469727,29.920000076293945,29.56999969482422,29.65999984741211,28.95520782470703,4493000,PPL
2022-01-24,29.549999237060547,29.670000076293945,28.90999984741211,29.559999465942383,28.85758399963379,6592600,PPL
2022-01-25,29.290000915527344,29.760000228881836,29.149999618530273,29.540000915527344,28.838062286376953,6426000,PPL
2022-01-26,29.6200008392334,29.790000915527344,29.09000015258789,29.290000915527344,28.59400177001953,5841200,PPL
2022-01-27,29.450000762939453,29.760000228881836,29.219999313354492,29.350000381469727,28.652576446533203,4354000,PPL
2022-01-28,29.299999237060547,29.690000534057617,29.18000030517578,29.68000030517578,28.974733352661133,4706600,PPL
2022-01-31,29.450000762939453,29.700000762939453,29.360000610351562,29.68000030517578,28.974733352661133,6585000,PPL
2022-02-01,29.59000015258789,29.770000457763672,29.40999984741211,29.520000457763672,28.81853485107422,3844900,PPL
2022-02-02,29.530000686645508,29.770000457763672,29.450000762939453,29.709999084472656,29.004018783569336,5032400,PPL
2022-02-03,29.700000762939453,29.8700008392334,29.56999969482422,29.68000030517578,28.974733352661133,3967500,PPL
2022-02-04,29.520000457763672,29.690000534057617,29.18000030517578,29.40999984741211,28.71114730834961,3617200,PPL
2022-02-07,29.350000381469727,29.420000076293945,29.139999389648438,29.290000915527344,28.59400177001953,4537300,PPL
2022-02-08,29.420000076293945,29.6200008392334,29.34000015258789,29.530000686645508,28.82830047607422,3232100,PPL
2022-02-09,29.610000610351562,29.68000030517578,29.399999618530273,29.530000686645508,28.82830047607422,3250500,PPL
2022-02-10,29.299999237060547,29.469999313354492,28.719999313354492,28.799999237060547,28.115642547607422,4371400,PPL
2022-02-11,28.809999465942383,29.09000015258789,28.579999923706055,28.65999984741211,27.978971481323242,5440900,PPL
2022-02-14,28.739999771118164,28.829999923706055,28.110000610351562,28.350000381469727,27.67633819580078,5099800,PPL
2022-02-15,28.489999771118164,28.700000762939453,28.1299991607666,28.25,27.57871437072754,3699300,PPL
2022-02-16,28.219999313354492,28.450000762939453,28.079999923706055,28.229999542236328,27.559188842773438,3948000,PPL
2022-02-17,28.100000381469727,28.280000686645508,27.90999984741211,28.139999389648438,27.47132682800293,4807000,PPL
2022-02-18,27.100000381469727,27.18000030517578,25.729999542236328,26.100000381469727,25.47980308532715,23006700,PPL
2022-02-22,25.75,26.850000381469727,25.75,26.809999465942383,26.172929763793945,14910300,PPL
2022-02-23,26.75,26.969999313354492,25.989999771118164,26.100000381469727,25.47980308532715,12207300,PPL
2022-02-24,25.8700008392334,26.170000076293945,25.549999237060547,25.940000534057617,25.323604583740234,11208100,PPL
2022-02-25,26.06999969482422,26.670000076293945,26.0,26.43000030517578,25.801959991455078,7561100,PPL
2022-02-28,26.270000457763672,26.3799991607666,25.739999771118164,26.170000076293945,25.548139572143555,9759300,PPL
