Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,355.05999755859375,357.05999755859375,343.6400146484375,343.7300109863281,341.272705078125,261400,MKTX
2021-12-02,345.2900085449219,353.54998779296875,345.2900085449219,351.07000732421875,348.56024169921875,351400,MKTX
2021-12-03,349.32000732421875,353.3900146484375,346.010009765625,349.0799865722656,346.58441162109375,331700,MKTX
2021-12-06,348.8599853515625,364.7900085449219,343.739990234375,362.0,359.41204833984375,347200,MKTX
2021-12-07,364.2799987792969,384.8299865722656,364.2799987792969,380.67999267578125,377.95855712890625,429300,MKTX
2021-12-08,381.19000244140625,387.2200012207031,375.67999267578125,384.8699951171875,382.1185607910156,365100,MKTX
2021-12-09,384.7200012207031,387.92999267578125,378.0199890136719,379.7799987792969,377.06500244140625,218000,MKTX
2021-12-10,381.54998779296875,387.1400146484375,377.7699890136719,385.8399963378906,383.0816650390625,244800,MKTX
2021-12-13,385.6000061035156,403.989990234375,384.5199890136719,401.8699951171875,398.9970703125,445600,MKTX
2021-12-14,401.44000244140625,402.5,390.7699890136719,395.4200134277344,392.5931701660156,285200,MKTX
2021-12-15,399.57000732421875,415.3399963378906,395.489990234375,414.2099914550781,411.24884033203125,384800,MKTX
2021-12-16,414.57000732421875,422.6000061035156,402.54998779296875,408.3800048828125,405.46051025390625,409200,MKTX
2021-12-17,407.5,418.989990234375,403.0799865722656,410.4200134277344,407.4859313964844,651000,MKTX
2021-12-20,404.7900085449219,410.17999267578125,399.55999755859375,403.4599914550781,400.5756530761719,191700,MKTX
2021-12-21,408.9800109863281,413.75,405.3800048828125,411.55999755859375,408.6177978515625,210100,MKTX
2021-12-22,412.0400085449219,412.0400085449219,403.989990234375,409.0199890136719,406.095947265625,154100,MKTX
2021-12-23,412.1700134277344,420.19000244140625,409.6300048828125,410.6700134277344,407.7341613769531,163900,MKTX
2021-12-27,411.2900085449219,416.80999755859375,407.9100036621094,413.6099853515625,410.6531066894531,139200,MKTX
2021-12-28,415.25,419.3299865722656,413.4599914550781,414.17999267578125,411.21905517578125,95200,MKTX
2021-12-29,414.9100036621094,417.0799865722656,409.1099853515625,411.3399963378906,408.39935302734375,107000,MKTX
2021-12-30,412.7099914550781,415.57000732421875,411.8500061035156,412.6600036621094,409.70989990234375,76900,MKTX
