Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,222.35000610351562,224.77999877929688,219.25,219.66000366210938,218.52346801757812,2042700,ZTS
2021-12-02,220.0,223.9499969482422,219.5,223.19000244140625,222.03518676757812,1705600,ZTS
2021-12-03,224.86000061035156,226.11000061035156,220.47999572753906,223.3300018310547,222.17446899414062,1479400,ZTS
2021-12-06,222.88999938964844,225.0,220.99000549316406,222.97000122070312,221.8163299560547,1212000,ZTS
2021-12-07,225.4600067138672,227.47999572753906,224.02999877929688,225.6999969482422,224.53221130371094,1296800,ZTS
2021-12-08,227.5399932861328,229.85000610351562,226.74000549316406,229.6199951171875,228.43191528320312,1441800,ZTS
2021-12-09,229.5,230.99000549316406,227.30999755859375,230.16000366210938,228.96913146972656,1107400,ZTS
2021-12-10,229.89999389648438,231.91000366210938,229.24000549316406,231.4499969482422,230.25245666503906,1188100,ZTS
2021-12-13,231.5500030517578,233.02999877929688,229.0,232.36000061035156,231.15774536132812,1161000,ZTS
2021-12-14,230.0,230.99000549316406,226.44000244140625,228.07000732421875,226.88995361328125,1762100,ZTS
2021-12-15,230.27000427246094,232.25999450683594,227.17999267578125,232.0800018310547,230.87921142578125,1842700,ZTS
2021-12-16,232.1199951171875,234.07000732421875,230.8000030517578,232.80999755859375,231.60540771484375,1537700,ZTS
2021-12-17,232.5800018310547,236.39999389648438,232.22999572753906,234.30999755859375,233.09765625,3042700,ZTS
2021-12-20,233.99000549316406,234.5500030517578,230.14999389648438,234.25999450683594,233.0478973388672,1122500,ZTS
2021-12-21,236.0,237.97999572753906,232.5800018310547,237.63999938964844,236.41043090820312,1509500,ZTS
2021-12-22,238.13999938964844,241.6999969482422,237.63999938964844,241.57000732421875,240.32009887695312,1136700,ZTS
2021-12-23,241.6999969482422,244.38999938964844,240.69000244140625,242.50999450683594,241.25521850585938,1172400,ZTS
2021-12-27,244.38999938964844,246.72000122070312,243.0800018310547,246.50999450683594,245.23452758789062,807000,ZTS
2021-12-28,247.0,247.83999633789062,243.63999938964844,244.25,242.98622131347656,1004400,ZTS
2021-12-29,244.02000427246094,247.85000610351562,243.63999938964844,247.02999877929688,245.7518310546875,939900,ZTS
2021-12-30,247.0500030517578,249.27000427246094,244.9600067138672,245.16000366210938,243.89151000976562,859100,ZTS
2021-12-31,245.16000366210938,246.99000549316406,243.74000549316406,244.02999877929688,242.76734924316406,1073400,ZTS
2022-01-03,242.2899932861328,243.24000549316406,233.32000732421875,234.02999877929688,232.81912231445312,2772700,ZTS
2022-01-04,234.02000427246094,234.02000427246094,222.13999938964844,225.1199951171875,223.95518493652344,4664000,ZTS
2022-01-05,227.0,227.0,215.60000610351562,216.55999755859375,215.4394989013672,4749400,ZTS
2022-01-06,215.47999572753906,220.55999755859375,213.6300048828125,217.4199981689453,216.29505920410156,3103400,ZTS
2022-01-07,217.1300048828125,217.4199981689453,210.77999877929688,211.08999633789062,209.99778747558594,2206500,ZTS
2022-01-10,208.1199951171875,212.60000610351562,206.16000366210938,212.60000610351562,211.49998474121094,2232200,ZTS
2022-01-11,212.0,213.14999389648438,208.24000549316406,212.8000030517578,211.69894409179688,2287800,ZTS
2022-01-12,216.0399932861328,216.30999755859375,211.16000366210938,212.80999755859375,211.70889282226562,2451400,ZTS
2022-01-13,212.47000122070312,213.60000610351562,206.39999389648438,207.0,205.928955078125,2347400,ZTS
2022-01-14,206.94000244140625,207.39999389648438,203.41000366210938,206.17999267578125,205.11318969726562,2209100,ZTS
2022-01-18,201.8000030517578,204.2899932861328,200.3300018310547,202.6999969482422,201.65121459960938,2433800,ZTS
2022-01-19,202.83999633789062,205.89999389648438,200.05999755859375,200.5800018310547,199.8626251220703,2159600,ZTS
2022-01-20,201.0,206.25,200.97000122070312,201.9600067138672,201.23770141601562,2844200,ZTS
2022-01-21,203.11000061035156,203.7100067138672,200.27999877929688,200.3300018310547,199.613525390625,2633000,ZTS
2022-01-24,198.0500030517578,200.13999938964844,191.52000427246094,200.07000732421875,199.35446166992188,4093400,ZTS
2022-01-25,198.66000366210938,198.66000366210938,194.00999450683594,195.25,194.55169677734375,2673200,ZTS
2022-01-26,195.2100067138672,196.1199951171875,188.6999969482422,189.83999633789062,189.16104125976562,4532700,ZTS
2022-01-27,190.33999633789062,192.77999877929688,187.57000732421875,187.66000366210938,186.9888458251953,4606200,ZTS
2022-01-28,188.85000610351562,195.5800018310547,185.72000122070312,195.3000030517578,194.6015167236328,2963800,ZTS
2022-01-31,196.0,200.4600067138672,196.0,199.7899932861328,199.07545471191406,2591500,ZTS
2022-02-01,200.99000549316406,202.4600067138672,196.10000610351562,198.8699951171875,198.15875244140625,2143200,ZTS
2022-02-02,198.49000549316406,203.41000366210938,198.49000549316406,202.1699981689453,201.44692993164062,2494300,ZTS
