Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-02,209.24000549316406,211.4199981689453,207.25999450683594,210.8699951171875,205.1609649658203,1568700,PNC
2022-02-03,211.75999450683594,212.57000732421875,207.75999450683594,208.00999450683594,202.37838745117188,1544300,PNC
2022-02-04,209.2899932861328,212.14999389648438,208.92999267578125,210.35000610351562,204.65504455566406,2020700,PNC
2022-02-07,211.16000366210938,211.92999267578125,209.50999450683594,209.6999969482422,204.02264404296875,2383200,PNC
2022-02-08,212.13999938964844,213.17999267578125,210.5,211.36000061035156,205.6376953125,3086100,PNC
2022-02-09,212.22999572753906,212.67999267578125,209.97999572753906,210.75999450683594,205.05393981933594,2129500,PNC
2022-02-10,210.63999938964844,214.5,209.7899932861328,210.6300048828125,204.92747497558594,1894100,PNC
2022-02-11,209.02000427246094,212.75,206.16000366210938,207.36000061035156,201.74600219726562,2302000,PNC
2022-02-14,208.36000061035156,208.94000244140625,201.99000549316406,204.57000732421875,199.0315399169922,3427000,PNC
2022-02-15,207.02000427246094,208.22000122070312,205.6199951171875,207.19000244140625,201.58059692382812,3863900,PNC
2022-02-16,205.83999633789062,209.91000366210938,205.83999633789062,208.58999633789062,202.94268798828125,1569900,PNC
2022-02-17,206.4600067138672,206.99000549316406,201.1199951171875,201.3000030517578,195.85006713867188,1884500,PNC
2022-02-18,200.49000549316406,203.9199981689453,200.47000122070312,201.1699981689453,195.7235870361328,1636300,PNC
2022-02-22,201.94000244140625,205.74000549316406,200.57000732421875,203.0800018310547,197.5818634033203,2659400,PNC
2022-02-23,203.5,205.6999969482422,198.0399932861328,199.00999450683594,193.6220703125,2035400,PNC
2022-02-24,192.0,196.08999633789062,189.63999938964844,195.61000061035156,190.31410217285156,2833100,PNC
2022-02-25,197.5800018310547,203.66000366210938,197.1300048828125,202.6699981689453,197.18296813964844,2031400,PNC
2022-02-28,196.52999877929688,199.5800018310547,196.2899932861328,199.25,193.85557556152344,2555900,PNC
