Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,68.44999694824219,69.08999633789062,65.9000015258789,65.91999816894531,63.58810806274414,6009300,O
2021-12-02,66.55000305175781,68.05999755859375,66.41999816894531,67.5199966430664,65.1314926147461,5086200,O
2021-12-03,67.58000183105469,67.87999725341797,66.83000183105469,67.25,64.8710708618164,4047600,O
2021-12-06,67.7699966430664,69.58000183105469,67.70999908447266,68.08000183105469,65.67169952392578,5604700,O
2021-12-07,68.4000015258789,68.87999725341797,68.04000091552734,68.38999938964844,65.97073364257812,6229000,O
2021-12-08,68.3499984741211,69.08999633789062,68.23999786376953,68.8499984741211,66.41445922851562,4298400,O
2021-12-09,68.5199966430664,68.5199966430664,67.33999633789062,67.36000061035156,64.9771728515625,3697900,O
2021-12-10,67.80999755859375,67.80999755859375,66.88999938964844,66.94000244140625,64.57202911376953,3874900,O
2021-12-13,66.98999786376953,68.47000122070312,66.8499984741211,68.16000366210938,65.7488784790039,4984500,O
2021-12-14,68.0999984741211,68.63999938964844,67.25,67.29000091552734,64.9096450805664,4766400,O
2021-12-15,67.0,67.37999725341797,65.6500015258789,67.22000122070312,64.84211730957031,6006200,O
2021-12-16,67.44000244140625,68.0,67.13999938964844,67.66999816894531,65.27619171142578,5136800,O
2021-12-17,67.6500015258789,68.66999816894531,67.55000305175781,67.77999877929688,65.38232421875,12326900,O
2021-12-20,67.13999938964844,67.37999725341797,66.36000061035156,67.26000213623047,64.88069915771484,3914000,O
2021-12-21,67.58999633789062,68.86000061035156,67.55999755859375,68.7300033569336,66.29871368408203,4084300,O
2021-12-22,68.9000015258789,69.23999786376953,68.45999908447266,69.13999938964844,66.69419860839844,2989200,O
2021-12-23,69.25,69.41999816894531,68.86000061035156,69.22000122070312,66.77136993408203,2863700,O
2021-12-27,69.25,70.94999694824219,69.23999786376953,70.94000244140625,68.43052673339844,3346100,O
2021-12-28,70.87999725341797,71.51000213623047,70.73999786376953,71.4000015258789,68.87425231933594,2663800,O
2021-12-29,71.5,72.02999877929688,71.30999755859375,71.9000015258789,69.35657501220703,1920100,O
2021-12-30,72.0,72.20999908447266,71.51000213623047,71.91000366210938,69.36620330810547,2071500,O
2021-12-31,71.75,72.01000213623047,71.51000213623047,71.58999633789062,69.2955551147461,2309800,O
2022-01-03,71.7300033569336,71.80999755859375,70.0999984741211,71.19999694824219,68.91804504394531,3110500,O
2022-01-04,71.1500015258789,72.4800033569336,71.12000274658203,72.25,69.93439483642578,3410700,O
2022-01-05,72.12000274658203,72.4800033569336,70.88999938964844,71.08000183105469,68.8019027709961,3237600,O
2022-01-06,71.36000061035156,71.87000274658203,70.88999938964844,71.41000366210938,69.12134552001953,2869800,O
2022-01-07,71.12999725341797,71.54000091552734,70.70999908447266,71.41000366210938,69.12134552001953,3108900,O
2022-01-10,71.29000091552734,71.66000366210938,70.55000305175781,71.62999725341797,69.33426666259766,3275800,O
2022-01-11,71.48999786376953,71.62000274658203,70.37000274658203,71.29000091552734,69.00517272949219,3998100,O
2022-01-12,71.33999633789062,72.19000244140625,71.19999694824219,71.87000274658203,69.56658172607422,4234500,O
2022-01-13,71.98999786376953,72.55000305175781,71.51000213623047,71.69999694824219,69.40203094482422,2390600,O
2022-01-14,71.55000305175781,71.72000122070312,70.75,71.5,69.20843505859375,2506100,O
2022-01-18,71.27999877929688,71.43000030517578,69.63999938964844,69.7300033569336,67.49516296386719,4224000,O
2022-01-19,69.87000274658203,70.0199966430664,68.55999755859375,68.56999969482422,66.37235260009766,3281300,O
2022-01-20,68.7300033569336,68.97000122070312,67.30999755859375,67.31999969482422,65.16239929199219,3647100,O
2022-01-21,67.55999755859375,68.2300033569336,66.9800033569336,67.91999816894531,65.74317932128906,4183100,O
2022-01-24,66.97000122070312,68.51000213623047,65.73999786376953,68.41000366210938,66.21746063232422,6464500,O
2022-01-25,67.79000091552734,69.22000122070312,67.11000061035156,68.91999816894531,66.71112823486328,4623200,O
2022-01-26,69.37999725341797,70.08999633789062,67.47000122070312,67.93000030517578,65.75285339355469,4577500,O
2022-01-27,68.37999725341797,69.19000244140625,67.48999786376953,67.76000213623047,65.58829498291016,3257500,O
2022-01-28,67.72000122070312,69.5,66.93000030517578,69.48999786376953,67.26285552978516,3531800,O
2022-01-31,68.62999725341797,69.44000244140625,68.29000091552734,69.41000366210938,67.42508697509766,4353700,O
2022-02-01,69.02999877929688,69.5199966430664,68.6500015258789,69.12999725341797,67.153076171875,3264300,O
2022-02-02,68.98999786376953,70.0199966430664,68.62000274658203,69.80000305175781,67.80392456054688,3400900,O
2022-02-03,69.5,69.52999877929688,68.5999984741211,68.66999816894531,66.70623016357422,2299800,O
