Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-24,26.690000534057617,27.600000381469727,26.229999542236328,27.5,26.497121810913086,8413400,VICI
2022-01-25,27.239999771118164,27.889999389648438,26.850000381469727,27.719999313354492,26.709096908569336,5236300,VICI
2022-01-26,28.079999923706055,28.43000030517578,27.225000381469727,27.5,26.497121810913086,9617500,VICI
2022-01-27,27.770000457763672,28.204999923706055,27.475000381469727,27.59000015258789,26.583839416503906,5833600,VICI
2022-01-28,27.600000381469727,28.239999771118164,27.225000381469727,28.229999542236328,27.20050048828125,6480900,VICI
2022-01-31,28.18000030517578,28.709999084472656,28.049999237060547,28.6200008392334,27.576278686523438,5687700,VICI
2022-02-01,28.790000915527344,29.0,28.520000457763672,28.709999084472656,27.662996292114258,10106000,VICI
2022-02-02,28.93000030517578,28.93000030517578,28.6299991607666,28.770000457763672,27.720808029174805,5327000,VICI
2022-02-03,28.5,28.65999984741211,28.295000076293945,28.31999969482422,27.28721809387207,3556100,VICI
2022-02-04,28.18000030517578,28.450000762939453,27.934999465942383,28.139999389648438,27.11378288269043,4625700,VICI
2022-02-07,28.270000457763672,28.549999237060547,28.149999618530273,28.18000030517578,27.152326583862305,8230400,VICI
2022-02-08,28.25,28.350000381469727,28.0049991607666,28.15999984741211,27.133054733276367,9697800,VICI
2022-02-09,28.450000762939453,29.0,28.309999465942383,28.860000610351562,27.807525634765625,5029400,VICI
2022-02-10,28.579999923706055,29.0,28.239999771118164,28.3700008392334,27.33539581298828,5989700,VICI
2022-02-11,28.3700008392334,28.610000610351562,27.899999618530273,28.25,27.219772338867188,9776800,VICI
2022-02-14,28.155000686645508,28.399999618530273,27.864999771118164,28.15999984741211,27.133054733276367,9146700,VICI
2022-02-15,28.350000381469727,28.90999984741211,28.350000381469727,28.860000610351562,27.807525634765625,9021300,VICI
2022-02-16,28.90999984741211,29.059999465942383,28.55500030517578,28.780000686645508,27.730445861816406,4384800,VICI
2022-02-17,28.56999969482422,28.719999313354492,27.8799991607666,27.90999984741211,26.892169952392578,16854000,VICI
2022-02-18,27.940000534057617,28.299999237060547,27.649999618530273,27.920000076293945,26.901803970336914,6953400,VICI
2022-02-22,27.770000457763672,27.850000381469727,27.260000228881836,27.309999465942383,26.314050674438477,8097000,VICI
2022-02-23,27.520000457763672,27.670000076293945,26.915000915527344,26.969999313354492,25.9864501953125,8576400,VICI
2022-02-24,26.5,27.639999389648438,26.459999084472656,27.530000686645508,26.526029586791992,8207900,VICI
2022-02-25,27.65999984741211,28.079999923706055,27.364999771118164,28.06999969482422,27.046337127685547,7524300,VICI
2022-02-28,27.899999618530273,28.270000457763672,27.514999389648438,27.959999084472656,26.94034767150879,13127000,VICI
