Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,68.44000244140625,68.5999984741211,63.56999969482422,63.61000061035156,61.60284423828125,1901900,LNC
2021-12-02,64.12999725341797,67.0999984741211,63.959999084472656,66.30999755859375,64.2176513671875,2417800,LNC
2021-12-03,66.83999633789062,67.62000274658203,64.83000183105469,65.55000305175781,63.481632232666016,1774000,LNC
2021-12-06,66.79000091552734,67.70999908447266,66.06999969482422,66.3499984741211,64.25638580322266,1285800,LNC
2021-12-07,66.93000030517578,68.66000366210938,66.72000122070312,67.5,65.37010192871094,1140900,LNC
2021-12-08,67.69000244140625,68.72000122070312,67.5999984741211,67.93000030517578,65.78652954101562,830300,LNC
2021-12-09,67.23999786376953,69.04000091552734,66.95999908447266,68.2300033569336,66.07706451416016,822700,LNC
2021-12-10,68.95999908447266,69.12999725341797,67.12999725341797,67.47000122070312,65.34104919433594,1112000,LNC
2021-12-13,67.04000091552734,67.20999908447266,64.88999938964844,65.1500015258789,63.0942497253418,1437500,LNC
2021-12-14,65.2699966430664,67.16000366210938,65.1500015258789,66.41000366210938,64.31449890136719,1590400,LNC
2021-12-15,66.4000015258789,67.36000061035156,65.02999877929688,67.08000183105469,64.9633560180664,1407000,LNC
2021-12-16,68.38999938964844,68.58000183105469,66.83999633789062,67.16999816894531,65.0505142211914,1363700,LNC
2021-12-17,66.62000274658203,66.87999725341797,64.75,65.76000213623047,63.68499755859375,3696400,LNC
2021-12-20,64.69000244140625,64.69000244140625,61.720001220703125,62.86000061035156,60.87651062011719,1534700,LNC
2021-12-21,63.869998931884766,65.76000213623047,63.63999938964844,65.58000183105469,63.51068878173828,1697300,LNC
2021-12-22,65.55000305175781,66.73999786376953,65.41000366210938,66.30000305175781,64.20796966552734,903200,LNC
2021-12-23,67.0,68.12000274658203,66.7699966430664,67.87000274658203,65.72842407226562,863500,LNC
2021-12-27,68.19000244140625,68.9000015258789,67.44999694824219,68.81999969482422,66.64844512939453,619600,LNC
2021-12-28,68.54000091552734,69.61000061035156,68.41000366210938,68.58000183105469,66.41602325439453,707800,LNC
2021-12-29,68.58999633789062,69.11000061035156,68.44999694824219,68.83999633789062,66.66781616210938,603500,LNC
2021-12-30,69.06999969482422,69.69000244140625,68.47000122070312,68.54000091552734,66.37728881835938,479000,LNC
2021-12-31,68.18000030517578,68.93000030517578,68.18000030517578,68.26000213623047,66.10611724853516,595100,LNC
2022-01-03,69.01000213623047,70.70999908447266,68.87000274658203,69.70999908447266,67.51036834716797,928800,LNC
2022-01-04,70.52999877929688,73.0,70.52999877929688,72.63999938964844,70.34790802001953,1270400,LNC
2022-01-05,72.94999694824219,73.52999877929688,70.80000305175781,70.91000366210938,68.67250061035156,1850500,LNC
2022-01-06,72.55999755859375,73.05000305175781,70.91999816894531,72.58999633789062,70.29949188232422,1033000,LNC
2022-01-07,72.5,73.66000366210938,72.0999984741211,73.0999984741211,71.23499298095703,972500,LNC
2022-01-10,73.61000061035156,73.9800033569336,71.26000213623047,72.25,70.40667724609375,1435800,LNC
2022-01-11,72.33000183105469,72.69000244140625,70.97000122070312,72.66000366210938,70.80622863769531,1096800,LNC
2022-01-12,73.29000091552734,73.87999725341797,72.33999633789062,72.7300033569336,70.87443542480469,1056200,LNC
2022-01-13,73.26000213623047,74.31999969482422,72.30000305175781,72.69000244140625,70.83545684814453,1116300,LNC
2022-01-14,71.38999938964844,74.44999694824219,70.83999633789062,74.31999969482422,72.42386627197266,1062000,LNC
2022-01-18,73.6500015258789,74.08000183105469,72.08000183105469,72.70999908447266,70.85494995117188,950600,LNC
2022-01-19,73.08000183105469,73.2699966430664,71.25,71.37999725341797,69.55887603759766,887700,LNC
2022-01-20,71.4800033569336,73.05999755859375,70.44999694824219,70.52999877929688,68.73056030273438,1068300,LNC
2022-01-21,70.55999755859375,70.61000061035156,67.62999725341797,67.83999633789062,66.10918426513672,1627200,LNC
2022-01-24,66.0,66.7300033569336,62.7400016784668,66.55999755859375,64.86184692382812,2843500,LNC
2022-01-25,65.76000213623047,68.38999938964844,63.900001525878906,68.0,66.2651138305664,2351000,LNC
2022-01-26,70.0,71.56999969482422,67.97000122070312,69.62000274658203,67.84378051757812,2579400,LNC
2022-01-27,70.43000030517578,71.9800033569336,67.4800033569336,68.41999816894531,66.67439270019531,1582200,LNC
2022-01-28,67.97000122070312,68.62000274658203,66.43000030517578,68.56999969482422,66.82056427001953,1230400,LNC
2022-01-31,67.6500015258789,70.13999938964844,67.4000015258789,69.9800033569336,68.1946029663086,1745100,LNC
2022-02-01,69.73999786376953,71.41000366210938,69.13999938964844,71.16999816894531,69.35423278808594,1362200,LNC
2022-02-02,71.01000213623047,71.94999694824219,70.52999877929688,71.76000213623047,69.92918395996094,1897700,LNC
2022-02-03,70.8499984741211,70.98999786376953,66.83000183105469,67.26000213623047,65.54399108886719,3205700,LNC
2022-02-04,67.4000015258789,72.3499984741211,67.4000015258789,71.55000305175781,69.72454071044922,2746400,LNC
2022-02-07,71.30000305175781,72.76000213623047,71.23999786376953,71.55000305175781,69.72454071044922,1568000,LNC
2022-02-08,72.41000366210938,73.58999633789062,72.16000366210938,72.9000015258789,71.04010009765625,1622700,LNC
2022-02-09,72.9800033569336,74.47000122070312,72.95999908447266,73.62999725341797,71.75146484375,1152900,LNC
2022-02-10,73.48999786376953,76.4000015258789,73.26000213623047,74.38999938964844,72.4920883178711,1770500,LNC
2022-02-11,74.16999816894531,75.86000061035156,72.41000366210938,72.97000122070312,71.10830688476562,1792300,LNC
2022-02-14,72.9800033569336,73.30999755859375,70.4000015258789,70.94000244140625,69.1301040649414,2026100,LNC
2022-02-15,72.05000305175781,73.06999969482422,70.8499984741211,72.7699966430664,70.91340637207031,2342800,LNC
2022-02-16,72.19000244140625,74.04000091552734,72.19000244140625,73.51000213623047,71.6345443725586,1192200,LNC
2022-02-17,72.47000122070312,73.0,69.88999938964844,70.31999969482422,68.52592468261719,1610700,LNC
2022-02-18,69.7699966430664,71.02999877929688,69.23999786376953,69.6500015258789,67.87301635742188,1706100,LNC
2022-02-22,69.22000122070312,70.2699966430664,68.04000091552734,68.83000183105469,67.07393646240234,1621800,LNC
2022-02-23,69.69000244140625,70.11000061035156,67.54000091552734,67.83000183105469,66.09945678710938,1625000,LNC
2022-02-24,65.33999633789062,66.37999725341797,64.0,66.18000030517578,64.49154663085938,2614400,LNC
2022-02-25,66.7300033569336,69.44000244140625,66.5,69.12999725341797,67.36627960205078,2158300,LNC
2022-02-28,66.62999725341797,68.41000366210938,66.44000244140625,67.41999816894531,65.69990539550781,2856400,LNC
