Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,394.6199951171875,395.9599914550781,380.0,380.2699890136719,377.6647644042969,877200,MCO
2021-12-02,380.760009765625,390.8699951171875,380.3599853515625,389.1499938964844,386.48394775390625,872200,MCO
2021-12-03,392.9800109863281,395.0799865722656,379.5899963378906,384.7799987792969,382.1438903808594,846200,MCO
2021-12-06,387.04998779296875,388.5299987792969,380.010009765625,385.4100036621094,382.76959228515625,662200,MCO
2021-12-07,393.489990234375,400.6199951171875,393.489990234375,398.3999938964844,395.6705627441406,641800,MCO
2021-12-08,398.6300048828125,400.260009765625,395.760009765625,398.05999755859375,395.3329162597656,570800,MCO
2021-12-09,398.29998779296875,400.3900146484375,393.29998779296875,393.3999938964844,390.7048034667969,553500,MCO
2021-12-10,395.5400085449219,398.0,393.3900146484375,397.75,395.0250549316406,346400,MCO
2021-12-13,398.0400085449219,400.17999267578125,396.4599914550781,398.79998779296875,396.06781005859375,718700,MCO
2021-12-14,396.510009765625,399.0299987792969,387.7699890136719,391.94000244140625,389.2548522949219,595100,MCO
2021-12-15,393.30999755859375,398.1099853515625,389.3599853515625,397.7300109863281,395.0051574707031,457300,MCO
2021-12-16,399.7799987792969,400.7300109863281,391.9100036621094,395.9200134277344,393.2076110839844,770300,MCO
2021-12-17,394.17999267578125,398.79998779296875,390.25,393.6400146484375,390.9432067871094,1016300,MCO
2021-12-20,388.5299987792969,389.3800048828125,382.6000061035156,386.94000244140625,384.2890930175781,488300,MCO
2021-12-21,390.4100036621094,392.5199890136719,387.1700134277344,391.2799987792969,388.5993347167969,428700,MCO
2021-12-22,391.4100036621094,395.2799987792969,390.7799987792969,394.9700012207031,392.2640686035156,394300,MCO
2021-12-23,396.8800048828125,399.8299865722656,396.07000732421875,397.260009765625,394.53839111328125,304500,MCO
2021-12-27,398.9700012207031,399.6600036621094,395.92999267578125,399.4700012207031,396.73321533203125,501300,MCO
2021-12-28,401.5,403.7300109863281,398.20001220703125,399.4200134277344,396.68359375,320700,MCO
2021-12-29,399.3999938964844,401.489990234375,397.3900146484375,398.05999755859375,395.3329162597656,355300,MCO
2021-12-30,398.8699951171875,399.3599853515625,390.45001220703125,391.05999755859375,388.380859375,463300,MCO
2021-12-31,390.70001220703125,391.8699951171875,388.5400085449219,390.5799865722656,387.9041442871094,496900,MCO
2022-01-03,391.739990234375,392.5299987792969,380.55999755859375,383.5899963378906,380.9620361328125,639300,MCO
2022-01-04,385.44000244140625,388.010009765625,382.0899963378906,386.2699890136719,383.6236877441406,528600,MCO
2022-01-05,386.6700134277344,388.2300109863281,377.0,377.04998779296875,374.4668273925781,559500,MCO
2022-01-06,375.32000732421875,376.7699890136719,368.2699890136719,374.6199951171875,372.0534973144531,853600,MCO
2022-01-07,374.3399963378906,375.0799865722656,370.6300048828125,372.3999938964844,369.8486633300781,504500,MCO
2022-01-10,368.3900146484375,370.010009765625,357.5799865722656,361.7900085449219,359.3114318847656,952600,MCO
2022-01-11,361.7099914550781,367.8900146484375,357.1300048828125,367.8599853515625,365.3398132324219,865200,MCO
2022-01-12,369.6499938964844,373.3699951171875,368.0,372.8999938964844,370.34527587890625,608000,MCO
2022-01-13,373.8500061035156,376.42999267578125,362.19000244140625,362.5899963378906,360.10589599609375,569700,MCO
2022-01-14,359.4700012207031,360.0,348.29998779296875,353.54998779296875,351.1278381347656,897000,MCO
2022-01-18,347.760009765625,349.17999267578125,342.510009765625,344.4200134277344,342.0603942871094,1144900,MCO
2022-01-19,347.30999755859375,354.45001220703125,346.19000244140625,346.6300048828125,344.2552490234375,583200,MCO
2022-01-20,349.1099853515625,354.69000244140625,344.5400085449219,345.2699890136719,342.9045715332031,771300,MCO
2022-01-21,345.4599914550781,349.19000244140625,340.9599914550781,341.8699951171875,339.52783203125,782600,MCO
2022-01-24,335.6000061035156,344.55999755859375,328.6600036621094,344.0799865722656,341.7226867675781,963500,MCO
2022-01-25,337.05999755859375,339.6300048828125,324.260009765625,325.0299987792969,322.8032531738281,1659800,MCO
2022-01-26,330.0799865722656,335.7300109863281,322.6499938964844,324.5400085449219,322.31658935546875,1066900,MCO
2022-01-27,328.989990234375,333.9599914550781,324.8900146484375,325.9200134277344,323.6871337890625,1105500,MCO
2022-01-28,326.6300048828125,336.7699890136719,322.07000732421875,336.510009765625,334.20458984375,769400,MCO
2022-01-31,336.75,343.0899963378906,334.5199890136719,343.0,340.6501159667969,728900,MCO
2022-02-01,343.9800109863281,344.2799987792969,336.0299987792969,343.8999938964844,341.5439453125,925100,MCO
2022-02-02,339.0,347.6700134277344,337.9700012207031,347.04998779296875,344.67236328125,937200,MCO
2022-02-03,337.3299865722656,344.67999267578125,333.57000732421875,340.3599853515625,338.0281982421875,931100,MCO
2022-02-04,338.44000244140625,350.9599914550781,338.0199890136719,346.8800048828125,344.5035400390625,1080400,MCO
2022-02-07,346.2799987792969,348.3299865722656,335.29998779296875,336.510009765625,334.20458984375,838700,MCO
