Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-19,61.959999084472656,62.84000015258789,61.91999816894531,62.290000915527344,61.44776153564453,6721800,EBAY
2022-01-20,62.849998474121094,63.68000030517578,60.66999816894531,60.709999084472656,59.889122009277344,5352500,EBAY
2022-01-21,60.91999816894531,61.34000015258789,59.369998931884766,59.540000915527344,58.73494338989258,7742200,EBAY
2022-01-24,58.970001220703125,59.720001220703125,56.880001068115234,59.65999984741211,58.85332107543945,9318900,EBAY
2022-01-25,58.439998626708984,58.56999969482422,56.91999816894531,58.18000030517578,57.39332962036133,7635900,EBAY
2022-01-26,58.56999969482422,59.4900016784668,57.20000076293945,57.709999084472656,56.929683685302734,7599800,EBAY
2022-01-27,58.040000915527344,58.709999084472656,56.400001525878906,56.70000076293945,55.933345794677734,4947100,EBAY
2022-01-28,56.7400016784668,57.599998474121094,55.90999984741211,57.540000915527344,56.761985778808594,5027100,EBAY
2022-01-31,57.72999954223633,60.38999938964844,57.65999984741211,60.06999969482422,59.257774353027344,9059300,EBAY
2022-02-01,59.90999984741211,60.619998931884766,59.56999969482422,60.47999954223633,59.6622314453125,4080600,EBAY
2022-02-02,60.470001220703125,60.59000015258789,57.41999816894531,58.540000915527344,57.74846267700195,8826200,EBAY
2022-02-03,58.0,58.09000015258789,56.93000030517578,57.189998626708984,56.416717529296875,6287200,EBAY
2022-02-04,57.34000015258789,60.27000045776367,57.25,59.290000915527344,58.48832321166992,10587000,EBAY
2022-02-07,59.18000030517578,59.72999954223633,58.540000915527344,58.70000076293945,57.90630340576172,5718400,EBAY
2022-02-08,58.439998626708984,59.90999984741211,58.439998626708984,59.72999954223633,58.9223747253418,3770700,EBAY
2022-02-09,60.369998931884766,60.65999984741211,59.70000076293945,60.61000061035156,59.79047775268555,3448800,EBAY
2022-02-10,59.4900016784668,60.029998779296875,58.47999954223633,58.810001373291016,58.01481246948242,3976200,EBAY
2022-02-11,59.310001373291016,59.939998626708984,58.04999923706055,58.380001068115234,57.59062576293945,5897200,EBAY
2022-02-14,58.529998779296875,58.63999938964844,57.68000030517578,58.18000030517578,57.39332962036133,5714500,EBAY
2022-02-15,58.959999084472656,59.9900016784668,58.630001068115234,59.93000030517578,59.119667053222656,3803800,EBAY
2022-02-16,59.689998626708984,59.75,57.2599983215332,57.650001525878906,56.87049865722656,5201800,EBAY
2022-02-17,57.47999954223633,57.70000076293945,55.529998779296875,55.7599983215332,55.00605010986328,5659300,EBAY
2022-02-18,55.36000061035156,55.88999938964844,54.27000045776367,55.459999084472656,54.710105895996094,7219600,EBAY
2022-02-22,55.119998931884766,56.75,54.88999938964844,55.150001525878906,54.40430450439453,6951000,EBAY
2022-02-23,55.529998779296875,55.88999938964844,54.470001220703125,54.59000015258789,53.851871490478516,11482500,EBAY
2022-02-24,50.22999954223633,55.63999938964844,49.529998779296875,55.439998626708984,54.69038009643555,24110800,EBAY
2022-02-25,55.369998931884766,55.56999969482422,53.380001068115234,54.599998474121094,53.861732482910156,8340200,EBAY
2022-02-28,54.31999969482422,54.9900016784668,53.40999984741211,54.59000015258789,53.851871490478516,9281300,EBAY
