Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-21,56.86000061035156,57.36000061035156,56.25,56.33000183105469,54.971893310546875,1329300,UDR
2022-01-24,56.130001068115234,56.400001525878906,54.31999969482422,56.189998626708984,54.835262298583984,1412100,UDR
2022-01-25,55.470001220703125,56.459999084472656,54.779998779296875,56.0,54.64984893798828,1309300,UDR
2022-01-26,56.0,57.119998931884766,55.31999969482422,55.689998626708984,54.347320556640625,1011600,UDR
2022-01-27,56.25,56.58000183105469,54.58000183105469,54.61000061035156,53.29336166381836,1500400,UDR
2022-01-28,54.709999084472656,56.40999984741211,53.97999954223633,56.400001525878906,55.04020309448242,1517900,UDR
2022-01-31,56.150001525878906,56.90999984741211,55.779998779296875,56.84000015258789,55.4695930480957,1626100,UDR
2022-02-01,56.619998931884766,57.0099983215332,56.0099983215332,56.349998474121094,54.99140930175781,1088300,UDR
2022-02-02,56.290000915527344,58.04999923706055,56.220001220703125,57.959999084472656,56.56258773803711,1759600,UDR
2022-02-03,57.75,58.18000030517578,57.310001373291016,57.529998779296875,56.14295959472656,1432300,UDR
2022-02-04,57.040000915527344,57.630001068115234,56.2599983215332,57.0,55.625736236572266,1063300,UDR
2022-02-07,56.939998626708984,57.209999084472656,56.09000015258789,56.31999969482422,54.96213150024414,1828200,UDR
2022-02-08,56.40999984741211,56.54999923706055,55.4900016784668,55.70000076293945,54.357078552246094,1320300,UDR
2022-02-09,56.959999084472656,57.279998779296875,56.400001525878906,57.0099983215332,55.635494232177734,2529800,UDR
2022-02-10,56.11000061035156,57.209999084472656,54.790000915527344,55.099998474121094,53.771541595458984,2970500,UDR
2022-02-11,55.189998626708984,55.91999816894531,54.400001525878906,55.2599983215332,53.92768096923828,2263500,UDR
2022-02-14,55.38999938964844,55.91999816894531,54.41999816894531,54.61000061035156,53.29336166381836,1955900,UDR
2022-02-15,54.849998474121094,55.380001068115234,54.45000076293945,54.7599983215332,53.43974304199219,1418700,UDR
2022-02-16,54.81999969482422,55.16999816894531,54.279998779296875,55.06999969482422,53.74226760864258,1376700,UDR
2022-02-17,54.91999816894531,55.040000915527344,53.959999084472656,54.22999954223633,52.92251968383789,1528700,UDR
2022-02-18,54.22999954223633,54.970001220703125,54.150001525878906,54.2400016784668,52.93227767944336,3814600,UDR
2022-02-22,54.5,54.970001220703125,54.0099983215332,54.58000183105469,53.26408386230469,2172100,UDR
2022-02-23,54.86000061035156,55.31999969482422,53.810001373291016,53.849998474121094,52.55167770385742,1257000,UDR
2022-02-24,53.15999984741211,54.529998779296875,52.66999816894531,54.31999969482422,53.01034927368164,1357500,UDR
2022-02-25,54.709999084472656,56.060001373291016,54.43000030517578,56.040000915527344,54.688880920410156,1624600,UDR
2022-02-28,55.25,56.040000915527344,54.470001220703125,54.869998931884766,53.547088623046875,3119200,UDR
