Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,36.439998626708984,37.060001373291016,35.599998474121094,35.599998474121094,34.62909698486328,2549300,NRG
2021-12-02,35.790000915527344,36.900001525878906,35.689998626708984,36.54999923706055,35.55318832397461,2269300,NRG
2021-12-03,36.959999084472656,37.060001373291016,36.16999816894531,36.560001373291016,35.56291961669922,1996500,NRG
2021-12-06,36.95000076293945,38.369998931884766,36.72999954223633,38.09000015258789,37.05119323730469,2812100,NRG
2021-12-07,38.220001220703125,39.18000030517578,38.09000015258789,38.86000061035156,37.800193786621094,2401900,NRG
2021-12-08,39.09000015258789,39.5099983215332,38.779998779296875,38.810001373291016,37.751556396484375,2094900,NRG
2021-12-09,38.63999938964844,39.119998931884766,38.45000076293945,38.470001220703125,37.42082977294922,1620500,NRG
2021-12-10,39.0099983215332,39.220001220703125,38.68000030517578,38.86000061035156,37.800193786621094,1587800,NRG
2021-12-13,38.75,40.439998626708984,38.75,39.970001220703125,38.879920959472656,3741600,NRG
2021-12-14,39.970001220703125,40.529998779296875,39.630001068115234,39.93000030517578,38.84101104736328,2728900,NRG
2021-12-15,39.83000183105469,40.33000183105469,38.959999084472656,40.060001373291016,38.96746826171875,2621600,NRG
2021-12-16,40.25,40.7400016784668,39.68000030517578,39.849998474121094,38.76319122314453,2303000,NRG
2021-12-17,39.90999984741211,40.7400016784668,39.0,40.4900016784668,39.385738372802734,8279700,NRG
2021-12-20,39.95000076293945,40.349998474121094,39.130001068115234,40.31999969482422,39.22037124633789,2391800,NRG
2021-12-21,40.599998474121094,41.88999938964844,40.599998474121094,41.52000045776367,40.38764572143555,3055300,NRG
2021-12-22,41.400001525878906,42.13999938964844,41.400001525878906,42.06999969482422,40.922645568847656,1593000,NRG
2021-12-23,42.11000061035156,42.90999984741211,42.060001373291016,42.20000076293945,41.049102783203125,1463700,NRG
2021-12-27,42.09000015258789,42.56999969482422,41.849998474121094,42.369998931884766,41.2144660949707,1454200,NRG
2021-12-28,42.34000015258789,42.9900016784668,42.34000015258789,42.68000030517578,41.51600646972656,1081800,NRG
2021-12-29,42.849998474121094,42.970001220703125,42.619998931884766,42.88999938964844,41.72028350830078,853000,NRG
2021-12-30,43.0,43.29999923706055,42.75,42.90999984741211,41.73973846435547,954400,NRG
2021-12-31,42.790000915527344,43.22999954223633,42.70000076293945,43.08000183105469,41.90510559082031,944500,NRG
2022-01-03,43.220001220703125,43.36000061035156,41.939998626708984,42.959999084472656,41.78837203979492,2216800,NRG
2022-01-04,43.0099983215332,43.29999923706055,42.45000076293945,42.619998931884766,41.457645416259766,2186000,NRG
2022-01-05,41.970001220703125,42.209999084472656,41.189998626708984,41.41999816894531,40.29037094116211,3454700,NRG
2022-01-06,41.40999984741211,41.52000045776367,40.54999923706055,40.63999938964844,39.531646728515625,1855100,NRG
2022-01-07,40.66999816894531,40.86000061035156,40.220001220703125,40.560001373291016,39.453826904296875,1934600,NRG
2022-01-10,40.459999084472656,40.709999084472656,40.08000183105469,40.380001068115234,39.27873992919922,2241000,NRG
