Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-14,66.81999969482422,68.26000213623047,66.19000244140625,67.9000015258789,67.347900390625,2010400,BF-B
2022-01-18,67.27999877929688,67.55999755859375,66.13999938964844,66.52999877929688,65.9890365600586,1216100,BF-B
2022-01-19,66.66000366210938,67.26000213623047,66.55000305175781,66.7699966430664,66.22708892822266,1023300,BF-B
2022-01-20,66.44999694824219,67.5,66.2699966430664,66.29000091552734,65.75099182128906,1002600,BF-B
2022-01-21,66.73999786376953,67.30000305175781,65.68000030517578,65.77999877929688,65.24513244628906,1553000,BF-B
2022-01-24,65.5999984741211,66.19000244140625,64.4800033569336,66.16999816894531,65.6319580078125,1572100,BF-B
2022-01-25,66.12000274658203,67.12000274658203,65.3499984741211,66.33999633789062,65.80057525634766,1762200,BF-B
2022-01-26,66.18000030517578,67.91999816894531,66.08999633789062,66.5,65.95928192138672,1531000,BF-B
2022-01-27,66.5,67.48999786376953,65.8499984741211,66.08999633789062,65.5526123046875,1635300,BF-B
2022-01-28,65.7699966430664,67.30000305175781,65.01000213623047,67.25,66.70317840576172,1019800,BF-B
2022-01-31,66.80999755859375,67.62000274658203,66.63999938964844,67.43000030517578,66.88172149658203,1304400,BF-B
2022-02-01,67.3499984741211,67.72000122070312,66.76000213623047,67.48999786376953,66.94122314453125,766600,BF-B
2022-02-02,67.41999816894531,68.48999786376953,67.4000015258789,68.37999725341797,67.82398986816406,884900,BF-B
2022-02-03,68.0199966430664,68.30999755859375,67.47000122070312,68.04000091552734,67.48675537109375,848800,BF-B
2022-02-04,67.55000305175781,67.80999755859375,66.7699966430664,67.1500015258789,66.60400390625,879800,BF-B
2022-02-07,67.47000122070312,67.7300033569336,67.05999755859375,67.18000030517578,66.63375091552734,652200,BF-B
2022-02-08,67.41999816894531,67.72000122070312,67.06999969482422,67.45999908447266,66.9114761352539,732100,BF-B
2022-02-09,67.7300033569336,68.12000274658203,67.2699966430664,67.95999908447266,67.40740966796875,668600,BF-B
2022-02-10,67.36000061035156,67.94000244140625,67.06999969482422,67.27999877929688,66.7329330444336,818200,BF-B
2022-02-11,67.51000213623047,68.20999908447266,66.9800033569336,67.19000244140625,66.64366912841797,852700,BF-B
2022-02-14,67.23999786376953,67.48999786376953,66.05000305175781,66.37000274658203,65.83033752441406,685900,BF-B
2022-02-15,66.95999908447266,67.62999725341797,65.98999786376953,66.44999694824219,65.90968322753906,953900,BF-B
2022-02-16,66.5,66.83000183105469,65.73999786376953,66.5999984741211,66.0584716796875,850800,BF-B
2022-02-17,66.26000213623047,66.29000091552734,65.12999725341797,65.9800033569336,65.44351959228516,2979500,BF-B
2022-02-18,65.94000244140625,66.68000030517578,65.66000366210938,66.5199966430664,65.97911071777344,950400,BF-B
2022-02-22,66.5,66.5199966430664,65.23999786376953,65.9000015258789,65.3641586303711,929900,BF-B
2022-02-23,66.33999633789062,66.98999786376953,65.11000061035156,65.18000030517578,64.65001678466797,1292800,BF-B
2022-02-24,64.43000030517578,64.69000244140625,63.04999923706055,64.58000183105469,64.05489349365234,1215800,BF-B
2022-02-25,65.12000274658203,66.58000183105469,64.94000244140625,66.45999908447266,65.91960906982422,1218700,BF-B
2022-02-28,65.66999816894531,65.86000061035156,64.76000213623047,65.2300033569336,64.6996078491211,1377700,BF-B
