Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-05,53.84000015258789,54.63999938964844,53.5099983215332,54.02000045776367,51.21641159057617,28697300,VZ
2022-01-06,54.47999954223633,54.54999923706055,53.65999984741211,53.7599983215332,50.96990203857422,21563800,VZ
2022-01-07,53.2599983215332,54.36000061035156,53.2599983215332,54.2400016784668,52.04457473754883,26512500,VZ
2022-01-10,54.4900016784668,54.83000183105469,53.810001373291016,53.869998931884766,51.68954849243164,24929400,VZ
2022-01-11,53.91999816894531,54.08000183105469,53.15999984741211,53.59000015258789,51.42088317871094,18598500,VZ
2022-01-12,53.38999938964844,53.65999984741211,53.09000015258789,53.45000076293945,51.28655242919922,12778300,VZ
2022-01-13,53.52000045776367,54.029998779296875,53.18000030517578,53.52000045776367,51.35371780395508,18178200,VZ
2022-01-14,53.59000015258789,53.70000076293945,53.08000183105469,53.279998779296875,51.12343215942383,18695800,VZ
2022-01-18,53.099998474121094,53.56999969482422,52.58000183105469,53.43000030517578,51.26736068725586,21570300,VZ
2022-01-19,53.470001220703125,53.68000030517578,52.869998931884766,53.5,51.334529876708984,18374200,VZ
2022-01-20,53.4900016784668,53.939998626708984,53.08000183105469,53.400001525878906,51.23857498168945,24297100,VZ
2022-01-21,53.72999954223633,53.900001525878906,53.06999969482422,53.15999984741211,51.0082893371582,25294800,VZ
2022-01-24,53.11000061035156,53.709999084472656,52.20000076293945,52.959999084472656,50.816383361816406,32500600,VZ
2022-01-25,53.130001068115234,53.849998474121094,52.2599983215332,52.900001525878906,50.758811950683594,32075900,VZ
2022-01-26,52.619998931884766,52.86000061035156,50.810001373291016,51.02000045776367,48.95490646362305,41504700,VZ
2022-01-27,50.90999984741211,52.06999969482422,50.810001373291016,51.189998626708984,49.11802673339844,35339600,VZ
2022-01-28,51.439998626708984,52.93000030517578,51.189998626708984,52.900001525878906,50.758811950683594,29490800,VZ
2022-01-31,52.52000045776367,53.31999969482422,52.209999084472656,53.22999954223633,51.0754508972168,25182400,VZ
2022-02-01,53.400001525878906,53.599998474121094,52.209999084472656,53.20000076293945,51.046669006347656,33045600,VZ
2022-02-02,53.560001373291016,54.279998779296875,53.29999923706055,53.79999923706055,51.62238311767578,24160200,VZ
2022-02-03,54.0,54.56999969482422,53.70000076293945,53.790000915527344,51.61278533935547,21219800,VZ
2022-02-04,53.52000045776367,53.83000183105469,53.22999954223633,53.310001373291016,51.152217864990234,16199800,VZ
2022-02-07,53.22999954223633,53.36000061035156,52.5099983215332,53.0,50.854766845703125,15438900,VZ
2022-02-08,53.0099983215332,53.16999816894531,52.58000183105469,52.81999969482422,50.68204879760742,13911700,VZ
2022-02-09,53.150001525878906,53.65999984741211,52.880001068115234,53.5,51.334529876708984,16449300,VZ
2022-02-10,53.34000015258789,53.540000915527344,52.900001525878906,53.040000915527344,50.893150329589844,18644400,VZ
2022-02-11,52.95000076293945,53.459999084472656,52.70000076293945,53.31999969482422,51.16181564331055,18833100,VZ
2022-02-14,53.25,53.45000076293945,52.5,53.27000045776367,51.11383819580078,16081700,VZ
2022-02-15,53.29999923706055,53.59000015258789,53.150001525878906,53.36000061035156,51.200191497802734,12824100,VZ
2022-02-16,53.189998626708984,53.79999923706055,53.09000015258789,53.400001525878906,51.23857498168945,17277700,VZ
2022-02-17,53.099998474121094,53.59000015258789,52.779998779296875,53.58000183105469,51.41128921508789,17462500,VZ
2022-02-18,53.560001373291016,53.959999084472656,53.279998779296875,53.83000183105469,51.65117263793945,20298500,VZ
2022-02-22,54.0,54.029998779296875,53.59000015258789,53.900001525878906,51.71833419799805,19858400,VZ
2022-02-23,53.900001525878906,53.93000030517578,53.2400016784668,53.40999984741211,51.2481689453125,17841900,VZ
2022-02-24,52.970001220703125,53.15999984741211,51.709999084472656,52.59000015258789,50.461360931396484,30079700,VZ
2022-02-25,53.08000183105469,54.540000915527344,53.08000183105469,54.119998931884766,51.9294319152832,31444200,VZ
2022-02-28,53.79999923706055,54.099998474121094,53.400001525878906,53.66999816894531,51.49764633178711,30593900,VZ
