Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-29,115.4000015258789,116.95999908447266,115.30999755859375,116.37999725341797,114.33160400390625,4215300,SBUX
2021-12-30,116.37999725341797,117.33999633789062,116.08000183105469,116.23999786376953,114.1940689086914,4068700,SBUX
2021-12-31,115.66999816894531,117.4800033569336,115.5999984741211,116.97000122070312,114.9112319946289,3674900,SBUX
2022-01-03,116.47000122070312,117.80000305175781,114.77999877929688,116.68000030517578,114.62632751464844,5475700,SBUX
2022-01-04,116.9000015258789,117.05000305175781,114.16999816894531,114.23999786376953,112.2292709350586,8367600,SBUX
2022-01-05,114.4000015258789,114.95999908447266,110.4000015258789,110.44000244140625,108.49616241455078,8662300,SBUX
2022-01-06,110.0,111.87999725341797,109.98999786376953,111.13999938964844,109.183837890625,6099900,SBUX
2022-01-07,108.22000122070312,109.70999908447266,107.4800033569336,107.56999969482422,105.67667388916016,11266400,SBUX
2022-01-10,106.62000274658203,107.01000213623047,104.41999816894531,106.02999877929688,104.16377258300781,8499400,SBUX
2022-01-11,106.04000091552734,106.16999816894531,103.70999908447266,104.04000091552734,102.20880126953125,13073200,SBUX
2022-01-12,104.44000244140625,105.31999969482422,103.68000030517578,103.87000274658203,102.04180145263672,11810500,SBUX
2022-01-13,104.1500015258789,104.66999816894531,102.08999633789062,102.4000015258789,100.59767150878906,9818500,SBUX
2022-01-14,101.91000366210938,101.91000366210938,99.08999633789062,100.12000274658203,98.35779571533203,13703200,SBUX
2022-01-18,99.16999816894531,99.36000061035156,97.51000213623047,97.7300033569336,96.0098648071289,11396000,SBUX
2022-01-19,97.94000244140625,98.38999938964844,96.77999877929688,96.87000274658203,95.16500091552734,10856800,SBUX
2022-01-20,97.48999786376953,98.94000244140625,95.58999633789062,95.72000122070312,94.03524017333984,20311500,SBUX
2022-01-21,95.9000015258789,98.41000366210938,95.47000122070312,96.30999755859375,94.61485290527344,13438300,SBUX
2022-01-24,94.75,98.3499984741211,94.41000366210938,98.0999984741211,96.37334442138672,17201400,SBUX
2022-01-25,96.66999816894531,98.08999633789062,95.12999725341797,97.01000213623047,95.30253601074219,12368500,SBUX
2022-01-26,97.69999694824219,98.63999938964844,94.9000015258789,95.58000183105469,93.897705078125,11863000,SBUX
2022-01-27,96.62000274658203,97.16999816894531,95.05999755859375,95.31999969482422,93.64228057861328,7322200,SBUX
2022-01-28,95.05999755859375,97.22000122070312,93.79000091552734,97.20999908447266,95.49901580810547,8345400,SBUX
2022-01-31,97.02999877929688,98.4000015258789,96.41999816894531,98.31999969482422,96.58948516845703,8807700,SBUX
2022-02-01,98.41999816894531,99.02999877929688,96.80000305175781,98.76000213623047,97.02173614501953,11601900,SBUX
2022-02-02,95.80000305175781,99.1500015258789,94.73999786376953,97.7300033569336,96.0098648071289,15578800,SBUX
2022-02-03,96.83999633789062,97.47000122070312,95.66999816894531,95.94000244140625,94.2513656616211,8901100,SBUX
2022-02-04,95.41000366210938,95.94000244140625,93.83000183105469,95.0,93.32791137695312,8267600,SBUX
2022-02-07,95.3499984741211,96.11000061035156,94.87999725341797,95.19000244140625,93.51457214355469,6849000,SBUX
2022-02-08,95.29000091552734,96.02999877929688,94.3499984741211,94.91999816894531,93.24932098388672,7161000,SBUX
2022-02-09,96.25,97.97000122070312,96.19999694824219,97.12999725341797,95.42041778564453,9353700,SBUX
2022-02-10,95.45999908447266,96.80999755859375,94.9800033569336,95.30999755859375,94.10720825195312,9098800,SBUX
2022-02-11,95.58999633789062,96.48999786376953,93.36000061035156,93.7300033569336,92.54714965820312,6924800,SBUX
2022-02-14,93.75,94.48999786376953,92.41999816894531,93.6500015258789,92.4681625366211,7948500,SBUX
2022-02-15,95.1500015258789,95.45999908447266,94.36000061035156,94.51000213623047,93.31730651855469,7722200,SBUX
2022-02-16,94.33999633789062,95.55000305175781,93.16000366210938,95.18000030517578,93.97884368896484,6545800,SBUX
2022-02-17,94.41999816894531,94.62999725341797,92.77999877929688,93.05000305175781,91.875732421875,6578200,SBUX
2022-02-18,92.55999755859375,94.05000305175781,92.52999877929688,93.33999633789062,92.16206359863281,6210600,SBUX
2022-02-22,93.5999984741211,94.04000091552734,92.36000061035156,93.11000061035156,91.93497467041016,8622500,SBUX
2022-02-23,93.87999725341797,93.87999725341797,89.44000244140625,89.6500015258789,88.51863861083984,9674800,SBUX
2022-02-24,87.5,91.19999694824219,87.25,91.01000213623047,89.8614730834961,9260500,SBUX
2022-02-25,91.30000305175781,92.79000091552734,90.27999877929688,92.58000183105469,91.41165924072266,7039400,SBUX
2022-02-28,91.29000091552734,92.30999755859375,90.62000274658203,91.79000091552734,90.63162994384766,8591500,SBUX
