Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-30,115.91000366210938,117.36000061035156,115.7300033569336,115.83000183105469,114.05522918701172,623400,DFS
2021-12-31,115.4800033569336,116.61000061035156,115.44999694824219,115.55999755859375,113.78936004638672,765400,DFS
2022-01-03,116.93000030517578,119.05999755859375,116.79000091552734,118.63999938964844,116.82217407226562,1305800,DFS
2022-01-04,120.45999908447266,123.26000213623047,120.02999877929688,122.30000305175781,120.42609405517578,2066400,DFS
2022-01-05,121.91000366210938,123.75,120.5,120.63999938964844,118.79151916503906,1547300,DFS
2022-01-06,122.56999969482422,123.30000305175781,119.77999877929688,122.81999969482422,120.93812561035156,1661700,DFS
2022-01-07,122.72000122070312,127.18000030517578,121.86000061035156,125.69000244140625,123.76415252685547,2024700,DFS
2022-01-10,126.95999908447266,127.54000091552734,123.58999633789062,127.5199966430664,125.56610870361328,2054600,DFS
2022-01-11,127.8499984741211,128.64999389648438,126.45999908447266,128.5800018310547,126.60987091064453,1199900,DFS
2022-01-12,129.0,130.1699981689453,127.4000015258789,127.80000305175781,125.84182739257812,1496200,DFS
2022-01-13,128.6199951171875,130.80999755859375,128.3800048828125,129.39999389648438,127.41729736328125,2073200,DFS
2022-01-14,126.80000305175781,128.4199981689453,125.2699966430664,127.54000091552734,125.58580017089844,2347700,DFS
2022-01-18,127.05000305175781,127.22000122070312,122.19999694824219,123.72000122070312,121.82433319091797,2507000,DFS
2022-01-19,124.31999969482422,124.52999877929688,118.29000091552734,118.5,116.68431854248047,2915000,DFS
2022-01-20,117.7300033569336,120.95999908447266,115.9000015258789,116.80000305175781,115.01036834716797,3616100,DFS
2022-01-21,116.51000213623047,117.5999984741211,113.94999694824219,114.44999694824219,112.69636535644531,1958300,DFS
2022-01-24,114.55000305175781,115.68000030517578,110.0,115.33999633789062,113.5727310180664,2650600,DFS
2022-01-25,113.26000213623047,120.26000213623047,112.91000366210938,118.44000244140625,116.625244140625,2362100,DFS
2022-01-26,118.68000030517578,120.72000122070312,115.58999633789062,117.22000122070312,115.42393493652344,2096500,DFS
2022-01-27,118.95999908447266,119.66999816894531,112.81999969482422,113.22000122070312,111.48521423339844,1742500,DFS
2022-01-28,112.56999969482422,113.87000274658203,110.45999908447266,113.73999786376953,111.99724578857422,1555600,DFS
2022-01-31,112.43000030517578,115.86000061035156,111.73999786376953,115.75,113.97645568847656,1291000,DFS
2022-02-01,115.43000030517578,118.30999755859375,115.05999755859375,118.0199966430664,116.211669921875,1285300,DFS
2022-02-02,117.37000274658203,117.97000122070312,115.4000015258789,117.45999908447266,115.66024780273438,1658600,DFS
2022-02-03,117.1500015258789,118.5,115.62999725341797,115.94000244140625,114.16354370117188,1344300,DFS
2022-02-04,116.30000305175781,118.37999725341797,116.0,117.2300033569336,115.43377685546875,1441900,DFS
2022-02-07,117.48999786376953,119.23999786376953,116.6500015258789,118.41999816894531,116.60553741455078,1143500,DFS
2022-02-08,119.55999755859375,123.31999969482422,118.80000305175781,122.95999908447266,121.07598114013672,1512800,DFS
2022-02-09,123.9000015258789,125.97000122070312,123.02999877929688,124.8499984741211,122.93701934814453,1437100,DFS
2022-02-10,124.48999786376953,127.6500015258789,124.0999984741211,124.7699966430664,122.85824584960938,2025700,DFS
2022-02-11,123.83999633789062,127.02999877929688,123.12999725341797,124.13999938964844,122.23789978027344,2061500,DFS
2022-02-14,125.4800033569336,126.94000244140625,123.26000213623047,124.16000366210938,122.25759887695312,1914000,DFS
2022-02-15,125.63999938964844,129.1199951171875,125.37000274658203,127.52999877929688,125.57595825195312,1681100,DFS
2022-02-16,125.94999694824219,128.1199951171875,125.94999694824219,126.81999969482422,125.36836242675781,1025600,DFS
2022-02-17,125.37000274658203,125.52999877929688,122.58000183105469,123.08000183105469,121.67117309570312,1722000,DFS
2022-02-18,122.18000030517578,125.3499984741211,122.18000030517578,123.80999755859375,122.39281463623047,1630200,DFS
2022-02-22,123.7300033569336,124.69000244140625,121.0999984741211,122.01000213623047,120.61341857910156,1335700,DFS
2022-02-23,123.30999755859375,123.30999755859375,119.62999725341797,120.0199966430664,118.64619445800781,1582600,DFS
2022-02-24,114.58000183105469,118.44000244140625,113.41999816894531,118.2699966430664,116.91622924804688,1985500,DFS
2022-02-25,119.5199966430664,124.72000122070312,119.37999725341797,124.01000213623047,122.59053039550781,1781700,DFS
2022-02-28,120.27999877929688,123.83000183105469,120.25,123.44000244140625,122.02705383300781,1888100,DFS
