Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,33.91999816894531,34.2599983215332,32.189998626708984,32.220001220703125,31.765623092651367,1440800.0,FOX
2021-12-02,32.380001068115234,33.18000030517578,32.11000061035156,32.90999984741211,32.44588851928711,1145900.0,FOX
2021-12-03,32.91999816894531,33.58000183105469,32.91999816894531,33.540000915527344,33.0670051574707,1145200.0,FOX
2021-12-06,33.970001220703125,34.369998931884766,33.77000045776367,33.91999816894531,33.44164276123047,1094200.0,FOX
2021-12-07,34.099998474121094,34.63999938964844,33.86000061035156,33.95000076293945,33.47122573852539,960800.0,FOX
2021-12-08,34.09000015258789,34.72999954223633,34.0099983215332,34.279998779296875,33.796566009521484,1169900.0,FOX
2021-12-09,34.0099983215332,34.63999938964844,33.959999084472656,34.150001525878906,33.66840362548828,891300.0,FOX
2021-12-10,34.349998474121094,34.38999938964844,33.81999969482422,34.2400016784668,33.757137298583984,1360600.0,FOX
2021-12-13,33.939998626708984,34.130001068115234,33.279998779296875,33.79999923706055,33.323341369628906,1813800.0,FOX
2021-12-14,33.66999816894531,34.04499816894531,33.29999923706055,33.470001220703125,32.99799346923828,1948400.0,FOX
2021-12-15,33.470001220703125,33.810001373291016,32.849998474121094,33.72999954223633,33.25432586669922,2143700.0,FOX
2021-12-16,33.880001068115234,34.47999954223633,33.72999954223633,34.31999969482422,33.83600616455078,1724800.0,FOX
2021-12-17,34.560001373291016,35.13999938964844,33.9900016784668,34.220001220703125,33.73741912841797,13993200.0,FOX
2021-12-20,33.93000030517578,34.06999969482422,33.279998779296875,33.81999969482422,33.34305953979492,1523300.0,FOX
2021-12-21,34.099998474121094,34.79499816894531,33.81999969482422,34.209999084472656,33.72755432128906,1101200.0,FOX
2021-12-22,34.09000015258789,34.27000045776367,33.83000183105469,34.130001068115234,33.648685455322266,883200.0,FOX
2021-12-23,34.25,34.66999816894531,34.22999954223633,34.5099983215332,34.02332305908203,784700.0,FOX
2021-12-27,34.560001373291016,34.619998931884766,34.040000915527344,34.619998931884766,34.13177490234375,472100.0,FOX
2021-12-28,34.58000183105469,34.93000030517578,34.58000183105469,34.77000045776367,34.2796630859375,383800.0,FOX
2021-12-29,34.720001220703125,34.880001068115234,34.220001220703125,34.380001068115234,33.89516067504883,724800.0,FOX
2021-12-30,34.47999954223633,34.9900016784668,34.435001373291016,34.75,34.25994110107422,457200.0,FOX
2021-12-31,34.834999084472656,34.869998931884766,34.2400016784668,34.27000045776367,33.786712646484375,785200.0,FOX
2022-01-03,34.41999816894531,35.33000183105469,34.310001373291016,34.9900016784668,34.496559143066406,1100700.0,FOX
2022-01-04,35.189998626708984,35.630001068115234,35.060001373291016,35.130001068115234,34.634586334228516,1296500.0,FOX
2022-01-05,35.13999938964844,35.599998474121094,34.68000030517578,34.7599983215332,34.269798278808594,1028300.0,FOX
2022-01-06,34.939998626708984,35.90999984741211,34.88999938964844,35.47999954223633,34.97964859008789,1162800.0,FOX
2022-01-07,35.47999954223633,36.220001220703125,35.47999954223633,36.0,35.492313385009766,1167400.0,FOX
2022-01-10,36.150001525878906,36.345001220703125,35.54499816894531,35.970001220703125,35.462738037109375,1492100.0,FOX
2022-01-11,36.04999923706055,36.380001068115234,35.630001068115234,35.86000061035156,35.35429000854492,652300.0,FOX
2022-01-12,35.939998626708984,36.334999084472656,35.89099884033203,36.220001220703125,35.70921325683594,622400.0,FOX
2022-01-13,36.290000915527344,37.15999984741211,36.22999954223633,36.84000015258789,36.32046890258789,1196000.0,FOX
2022-01-14,36.709999084472656,37.7599983215332,36.51499938964844,37.70000076293945,37.168338775634766,1144900.0,FOX
2022-01-18,37.70000076293945,38.084999084472656,36.52000045776367,36.70000076293945,36.18244552612305,1022900.0,FOX
2022-01-19,36.869998931884766,37.209999084472656,36.279998779296875,36.47999954223633,35.965545654296875,877000.0,FOX
2022-01-20,36.47999954223633,37.119998931884766,35.2599983215332,35.27000045776367,34.77260971069336,924000.0,FOX
2022-01-21,35.099998474121094,35.529998779296875,34.619998931884766,34.81999969482422,34.32895278930664,933600.0,FOX
2022-01-24,34.70000076293945,35.90999984741211,34.689998626708984,35.86000061035156,35.35429000854492,2306700.0,FOX
2022-01-25,35.63999938964844,36.029998779296875,34.970001220703125,35.880001068115234,35.37400817871094,845800.0,FOX
2022-01-26,35.939998626708984,36.2400016784668,34.54999923706055,34.869998931884766,34.37825012207031,1098100.0,FOX
2022-01-27,34.880001068115234,35.720001220703125,34.869998931884766,35.0099983215332,34.516273498535156,997000.0,FOX
2022-01-28,34.959999084472656,36.75,34.790000915527344,36.709999084472656,36.192298889160156,1269700.0,FOX
2022-01-31,36.54999923706055,37.22999954223633,36.150001525878906,37.18000030517578,36.65567398071289,1105700.0,FOX
2022-02-01,37.349998474121094,37.560001373291016,36.91999816894531,36.9900016784668,36.468353271484375,1161100.0,FOX
2022-02-02,36.7599983215332,37.41999816894531,36.31999969482422,37.27000045776367,36.744407653808594,1019800.0,FOX
2022-02-03,37.25,37.75,36.9900016784668,37.45000076293945,36.92186737060547,707800.0,FOX
2022-02-04,37.369998931884766,37.68000030517578,36.939998626708984,37.25,36.72468566894531,808500.0,FOX
2022-02-07,37.40999984741211,37.724998474121094,37.08000183105469,37.18000030517578,36.65567398071289,797800.0,FOX
2022-02-08,37.369998931884766,37.709999084472656,37.04999923706055,37.349998474121094,36.823272705078125,913100.0,FOX
2022-02-09,37.81999969482422,39.9900016784668,37.77000045776367,39.91999816894531,39.357032775878906,1719500.0,FOX
2022-02-10,39.599998474121094,40.90999984741211,39.290000915527344,40.04999923706055,39.485198974609375,1282400.0,FOX
2022-02-11,39.810001373291016,40.5,39.33000183105469,39.45000076293945,38.89366149902344,1080200.0,FOX
2022-02-14,39.59000015258789,39.75,38.630001068115234,38.75,38.20353317260742,972700.0,FOX
2022-02-15,39.02000045776367,39.7400016784668,38.88999938964844,39.11000061035156,38.55845642089844,1099200.0,FOX
2022-02-16,38.65999984741211,39.060001373291016,38.189998626708984,38.90999984741211,38.36127853393555,1261700.0,FOX
2022-02-17,38.81700134277344,39.2400016784668,38.43000030517578,38.65999984741211,38.114803314208984,1321900.0,FOX
2022-02-18,38.599998474121094,39.04999923706055,37.84000015258789,38.540000915527344,37.99649429321289,1515700.0,FOX
2022-02-22,38.439998626708984,38.810001373291016,38.060001373291016,38.18000030517578,37.641571044921875,1964600.0,FOX
2022-02-23,38.529998779296875,38.529998779296875,37.36000061035156,37.43000030517578,36.90214538574219,1355400.0,FOX
2022-02-24,36.900001525878906,37.380001068115234,36.44499969482422,37.2599983215332,36.73454284667969,1077600.0,FOX
2022-02-25,37.43000030517578,38.53499984741211,37.099998474121094,38.22999954223633,37.69086456298828,960600.0,FOX
2022-02-28,37.720001220703125,38.459999084472656,37.5099983215332,38.2599983215332,37.72044372558594,1608500.0,FOX
