Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-12,36.189998626708984,36.45000076293945,35.119998931884766,35.119998931884766,33.927528381347656,3053200,BEN
2022-01-13,35.189998626708984,35.5,34.86000061035156,34.93000030517578,33.74398422241211,2407000,BEN
2022-01-14,34.529998779296875,35.400001525878906,34.38999938964844,35.27000045776367,34.07243728637695,3547400,BEN
2022-01-18,35.040000915527344,35.18000030517578,33.86000061035156,34.2599983215332,33.09672546386719,3238000,BEN
2022-01-19,34.7599983215332,34.7599983215332,33.68000030517578,33.81999969482422,32.671669006347656,2478200,BEN
2022-01-20,34.15999984741211,34.22999954223633,32.65999984741211,32.720001220703125,31.609018325805664,2296900,BEN
2022-01-21,32.40999984741211,32.52000045776367,31.729999542236328,31.81999969482422,30.73957633972168,2701000,BEN
2022-01-24,31.079999923706055,31.809999465942383,30.209999084472656,31.690000534057617,30.613990783691406,3439500,BEN
2022-01-25,31.0,31.899999618530273,30.389999389648438,31.549999237060547,30.478744506835938,3654100,BEN
2022-01-26,32.20000076293945,32.68000030517578,31.31999969482422,31.739999771118164,30.662294387817383,2522100,BEN
2022-01-27,32.13999938964844,32.65999984741211,31.100000381469727,31.329999923706055,30.26621437072754,2432200,BEN
2022-01-28,30.889999389648438,31.25,30.270000457763672,31.229999542236328,30.16961097717285,4434300,BEN
2022-01-31,31.010000228881836,31.989999771118164,30.770000457763672,31.969999313354492,30.884483337402344,9154100,BEN
2022-02-01,32.849998474121094,32.939998626708984,31.469999313354492,32.13999938964844,31.0487117767334,6922600,BEN
2022-02-02,32.13999938964844,32.209999084472656,31.579999923706055,32.15999984741211,31.068035125732422,3985200,BEN
2022-02-03,32.130001068115234,32.189998626708984,30.90999984741211,30.959999084472656,29.908777236938477,2772100,BEN
2022-02-04,30.90999984741211,31.479999542236328,30.760000228881836,31.1200008392334,30.06334686279297,2351000,BEN
2022-02-07,31.09000015258789,31.610000610351562,30.850000381469727,31.079999923706055,30.02470588684082,3497900,BEN
2022-02-08,31.209999084472656,31.459999084472656,30.770000457763672,30.940000534057617,29.88945770263672,2633900,BEN
2022-02-09,31.200000762939453,31.559999465942383,31.079999923706055,31.34000015258789,30.275876998901367,2796400,BEN
2022-02-10,30.950000762939453,33.029998779296875,30.950000762939453,31.389999389648438,30.324176788330078,4175400,BEN
2022-02-11,31.290000915527344,31.709999084472656,30.389999389648438,30.6299991607666,29.589984893798828,2798300,BEN
2022-02-14,30.600000381469727,30.979999542236328,29.959999084472656,30.399999618530273,29.3677921295166,2569000,BEN
2022-02-15,30.770000457763672,31.15999984741211,30.700000762939453,31.06999969482422,30.015043258666992,1762700,BEN
2022-02-16,30.799999237060547,31.530000686645508,30.799999237060547,31.3799991607666,30.314517974853516,1744100,BEN
2022-02-17,31.040000915527344,31.09000015258789,30.020000457763672,30.110000610351562,29.0876407623291,1633500,BEN
2022-02-18,29.989999771118164,30.450000762939453,29.860000610351562,30.3700008392334,29.33881187438965,3319100,BEN
2022-02-22,30.280000686645508,30.280000686645508,29.100000381469727,29.510000228881836,28.508012771606445,2871900,BEN
2022-02-23,29.799999237060547,29.969999313354492,28.950000762939453,29.030000686645508,28.044309616088867,2292100,BEN
2022-02-24,28.170000076293945,29.09000015258789,27.700000762939453,28.959999084472656,27.976686477661133,2551500,BEN
2022-02-25,29.09000015258789,30.219999313354492,29.079999923706055,30.209999084472656,29.184242248535156,2926300,BEN
2022-02-28,29.489999771118164,30.079999923706055,29.34000015258789,29.729999542236328,28.720542907714844,2915100,BEN
