Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,17.371601104736328,17.522659301757812,16.7824764251709,16.790029525756836,15.62561321258545,106323952,T
2021-12-02,16.827795028686523,17.567975997924805,16.827795028686523,17.409366607666016,16.20199966430664,105952835,T
2021-12-03,17.386707305908203,17.771902084350586,17.303625106811523,17.719032287597656,16.490188598632812,93399859,T
2021-12-06,17.81722068786621,18.081571578979492,17.545316696166992,17.58308219909668,16.36366844177246,78265347,T
2021-12-07,17.598186492919922,17.65105628967285,17.34894371032715,17.432024002075195,16.223085403442383,82646331,T
2021-12-08,17.386707305908203,17.802114486694336,17.356494903564453,17.5,16.286348342895508,64794044,T
2021-12-09,17.39426040649414,17.424470901489258,17.12990951538086,17.326284408569336,16.124679565429688,68283976,T
2021-12-10,17.356494903564453,17.409366607666016,17.18277931213379,17.250755310058594,16.05438804626465,52988731,T
2021-12-13,17.152568817138672,17.220544815063477,16.835346221923828,16.948640823364258,15.773225784301758,87574921,T
2021-12-14,16.91087532043457,17.167673110961914,16.80513572692871,16.835346221923828,15.667787551879883,102318985,T
2021-12-15,16.827795028686523,16.918428421020508,16.631420135498047,16.744712829589844,15.583441734313965,93643342,T
2021-12-16,17.107250213623047,18.043806076049805,17.107250213623047,17.907854080200195,16.665916442871094,150436190,T
2021-12-17,17.975830078125,18.00604248046875,17.58308219909668,17.960725784301758,16.715120315551758,142867941,T
2021-12-20,18.149547576904297,18.34592056274414,17.938066482543945,18.27039337158203,17.003313064575195,102088344,T
2021-12-21,18.368579864501953,18.74622344970703,18.27794647216797,18.48187255859375,17.20012664794922,96523307,T
2021-12-22,18.45921516418457,18.761329650878906,18.308156967163086,18.71601104736328,17.418025970458984,67746697,T
2021-12-23,18.768882751464844,18.897281646728516,18.738670349121094,18.78398895263672,17.481290817260742,57348266,T
2021-12-27,18.78398895263672,18.950151443481445,18.602718353271484,18.71601104736328,17.418025970458984,67853676,T
2021-12-28,18.685800552368164,18.972810745239258,18.648035049438477,18.74622344970703,17.446144104003906,55695649,T
2021-12-29,18.738670349121094,18.821752548217773,18.580059051513672,18.610271453857422,17.31962013244629,44728560,T
2021-12-30,18.632930755615234,18.844411849975586,18.625377655029297,18.71601104736328,17.418025970458984,53706074,T
2021-12-31,18.67069435119629,18.75377655029297,18.557401657104492,18.580059051513672,17.291501998901367,59608069,T
2022-01-03,18.71601104736328,19.320241928100586,18.71601104736328,19.20694923400879,17.874914169311523,76970210,T
2022-01-04,19.373111724853516,19.54682731628418,19.214502334594727,19.365558624267578,18.022525787353516,72918108,T
2022-01-05,19.637462615966797,20.256797790527344,19.637462615966797,19.79607391357422,18.423185348510742,125367971,T
2022-01-06,20.173715591430664,20.23413848876953,19.592145919799805,19.720544815063477,18.352893829345703,93758133,T
2022-01-07,19.569486618041992,20.030210494995117,19.4637451171875,19.856494903564453,18.97988510131836,98164670,T
2022-01-10,19.932024002075195,20.120845794677734,19.78852081298828,19.984893798828125,19.102617263793945,77030717,T
2022-01-11,20.128398895263672,20.18882179260254,19.743202209472656,19.89426040649414,19.01598358154297,60054124,T
2022-01-12,19.84894371032715,20.022659301757812,19.750755310058594,19.977340698242188,19.09539794921875,48477730,T
2022-01-13,20.015106201171875,20.445619583129883,19.879154205322266,20.24169158935547,19.34807777404785,65005487,T
2022-01-14,20.10573959350586,20.566465377807617,19.992446899414062,20.528701782226562,19.622417449951172,72617163,T
2022-01-18,20.551359176635742,20.74773406982422,20.32477378845215,20.626888275146484,19.71626853942871,80247772,T
2022-01-19,20.732627868652344,20.755287170410156,20.226585388183594,20.604230880737305,19.694610595703125,67442309,T
2022-01-20,20.490936279296875,20.702417373657227,20.362537384033203,20.407854080200195,19.50690460205078,55659239,T
2022-01-21,20.271902084350586,20.392749786376953,19.977340698242188,20.098186492919922,19.210906982421875,79715392,T
2022-01-24,19.780967712402344,20.075529098510742,19.478851318359375,19.89426040649414,19.01598358154297,102910548,T
2022-01-25,19.75830841064453,20.098186492919922,19.41087532043457,20.0,19.117053985595703,115467364,T
2022-01-26,20.377643585205078,20.377643585205078,18.172204971313477,18.315710067749023,17.507122039794922,188252808,T
2022-01-27,18.172204971313477,18.527189254760742,17.7945613861084,18.2175235748291,17.413270950317383,116707158,T
2022-01-28,18.179758071899414,19.063444137573242,18.081571578979492,19.04078483581543,18.200185775756836,102063320,T
2022-01-31,18.859516143798828,19.290029525756836,18.595165252685547,19.25981903076172,18.4095516204834,129691758,T
2022-02-01,18.27039337158203,18.580059051513672,18.2175235748291,18.444108963012695,17.629852294921875,172591344,T
2022-02-02,18.285497665405273,18.655588150024414,18.179758071899414,18.53474235534668,17.71648597717285,93834925,T
2022-02-03,18.504531860351562,18.814199447631836,18.45921516418457,18.549848556518555,17.730924606323242,63825671,T
2022-02-04,18.5120849609375,18.53474235534668,18.11178207397461,18.18731117248535,17.38439178466797,69719192,T
2022-02-07,18.157100677490234,18.18731117248535,17.854984283447266,18.074018478393555,17.276100158691406,73169536,T
2022-02-08,18.0362548828125,18.2175235748291,17.990936279296875,18.081571578979492,17.2833194732666,42150732,T
2022-02-09,18.134441375732422,18.542295455932617,18.11178207397461,18.504531860351562,17.687606811523438,53029907,T
2022-02-10,18.474319458007812,18.61782455444336,18.285497665405273,18.315710067749023,17.507122039794922,58431827,T
2022-02-11,18.3308162689209,18.474319458007812,18.134441375732422,18.22507667541504,17.420490264892578,60084576,T
2022-02-14,18.157100677490234,18.3308162689209,18.00604248046875,18.164653778076172,17.362735748291016,57458290,T
2022-02-15,18.255287170410156,18.474319458007812,18.209970474243164,18.383686065673828,17.572097778320312,43586610,T
2022-02-16,18.255287170410156,18.383686065673828,17.960725784301758,18.081571578979492,17.2833194732666,60662502,T
2022-02-17,17.998489379882812,18.08912467956543,17.82477378845215,17.945619583129883,17.153369903564453,61712434,T
2022-02-18,17.907854080200195,18.096677780151367,17.78700828552246,18.028701782226562,17.232784271240234,62595410,T
2022-02-22,17.95317268371582,18.202417373657227,17.802114486694336,17.938066482543945,17.146150588989258,62168288,T
2022-02-23,17.975830078125,18.074018478393555,17.6812686920166,17.756797790527344,16.972885131835938,50233222,T
2022-02-24,17.34139060974121,17.590633392333984,17.107250213623047,17.545316696166992,16.770740509033203,92965719,T
2022-02-25,17.71147918701172,18.209970474243164,17.70392608642578,18.05891227722168,17.261661529541016,59026965,T
2022-02-28,17.81722068786621,17.938066482543945,17.6812686920166,17.892749786376953,17.102834701538086,62788449,T
