Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-31,44.630001068115234,45.22999954223633,44.59000015258789,44.880001068115234,44.868614196777344,3399300,MGM
2022-01-03,45.040000915527344,46.369998931884766,44.79999923706055,45.47999954223633,45.46845626831055,5187500,MGM
2022-01-04,46.20000076293945,46.599998474121094,45.06999969482422,45.38999938964844,45.378482818603516,4036100,MGM
2022-01-05,45.349998474121094,45.5,43.02000045776367,43.040000915527344,43.02907943725586,5511400,MGM
2022-01-06,43.4900016784668,44.7599983215332,43.41999816894531,44.31999969482422,44.308753967285156,5031900,MGM
2022-01-07,44.58000183105469,45.380001068115234,44.34000015258789,44.529998779296875,44.518699645996094,5477000,MGM
2022-01-10,44.630001068115234,44.77000045776367,42.279998779296875,43.619998931884766,43.60892868041992,4576400,MGM
2022-01-11,43.56999969482422,45.279998779296875,43.40999984741211,44.95000076293945,44.93859100341797,4851500,MGM
2022-01-12,45.27000045776367,45.45000076293945,44.22999954223633,44.79999923706055,44.788631439208984,4371100,MGM
2022-01-13,44.81999969482422,45.70000076293945,44.040000915527344,44.25,44.23876953125,4264000,MGM
2022-01-14,46.04999923706055,46.439998626708984,43.61000061035156,44.470001220703125,44.45871353149414,5292800,MGM
2022-01-18,43.90999984741211,44.72999954223633,43.40999984741211,43.83000183105469,43.818878173828125,4290700,MGM
2022-01-19,44.13999938964844,44.31999969482422,42.11000061035156,42.209999084472656,42.19928741455078,5893200,MGM
2022-01-20,42.43000030517578,43.41999816894531,41.439998626708984,41.54999923706055,41.539451599121094,5826500,MGM
2022-01-21,41.5099983215332,42.25,40.43000030517578,40.959999084472656,40.94960403442383,6151000,MGM
2022-01-24,39.810001373291016,41.9900016784668,39.04999923706055,41.88999938964844,41.87936782836914,7050400,MGM
2022-01-25,41.290000915527344,42.5099983215332,40.7400016784668,41.97999954223633,41.96934509277344,4214500,MGM
2022-01-26,42.599998474121094,43.45000076293945,41.43000030517578,41.68000030517578,41.6694221496582,5722600,MGM
2022-01-27,41.95000076293945,42.709999084472656,40.34000015258789,40.619998931884766,40.60969161987305,5284100,MGM
2022-01-28,40.810001373291016,41.650001525878906,39.86000061035156,41.630001068115234,41.61943817138672,5108400,MGM
2022-01-31,41.47999954223633,42.790000915527344,41.220001220703125,42.720001220703125,42.70915985107422,5671200,MGM
2022-02-01,43.20000076293945,44.31999969482422,42.75,44.15999984741211,44.1487922668457,4841100,MGM
2022-02-02,44.18000030517578,44.38999938964844,43.310001373291016,43.63999938964844,43.62892532348633,3556800,MGM
2022-02-03,43.2599983215332,44.04999923706055,42.95000076293945,42.97999954223633,42.969093322753906,3562000,MGM
2022-02-04,42.81999969482422,44.83000183105469,42.619998931884766,44.540000915527344,44.52869415283203,4809600,MGM
2022-02-07,44.68000030517578,46.029998779296875,44.68000030517578,45.61000061035156,45.598426818847656,6149200,MGM
2022-02-08,46.119998931884766,47.380001068115234,45.70000076293945,47.20000076293945,47.188018798828125,9317800,MGM
2022-02-09,47.45000076293945,48.70000076293945,47.29999923706055,48.52000045776367,48.507686614990234,6628900,MGM
2022-02-10,48.0,49.0,46.619998931884766,47.06999969482422,47.05805206298828,10074300,MGM
2022-02-11,47.20000076293945,47.95000076293945,45.18000030517578,45.459999084472656,45.448463439941406,7871500,MGM
2022-02-14,45.58000183105469,46.22999954223633,44.34000015258789,44.650001525878906,44.638671875,5067400,MGM
2022-02-15,45.43000030517578,45.900001525878906,44.630001068115234,45.08000183105469,45.06856155395508,6286700,MGM
2022-02-16,44.7599983215332,45.689998626708984,44.279998779296875,45.16999816894531,45.15853500366211,5413200,MGM
2022-02-17,45.04999923706055,45.16999816894531,43.59000015258789,43.68000030517578,43.66891860961914,4426000,MGM
2022-02-18,43.5,44.290000915527344,42.97999954223633,43.560001373291016,43.54894256591797,5214100,MGM
2022-02-22,43.27000045776367,43.939998626708984,42.56999969482422,43.22999954223633,43.21902847290039,5606100,MGM
2022-02-23,43.90999984741211,44.15999984741211,42.369998931884766,42.47999954223633,42.46921920776367,5208100,MGM
2022-02-24,40.56999969482422,43.630001068115234,40.45000076293945,43.5099983215332,43.498958587646484,5536600,MGM
2022-02-25,43.779998779296875,45.150001525878906,43.41999816894531,45.119998931884766,45.108551025390625,5417900,MGM
2022-02-28,44.2599983215332,44.79999923706055,43.45000076293945,44.290000915527344,44.27875900268555,6383500,MGM
