Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,144.85000610351562,147.8699951171875,144.85000610351562,146.39999389648438,142.85360717773438,8313500,PG
2021-12-02,147.00999450683594,148.4600067138672,146.94000244140625,147.25999450683594,143.69276428222656,9468800,PG
2021-12-03,148.02000427246094,150.0,147.66000366210938,149.8800048828125,146.24929809570312,11200800,PG
2021-12-06,150.19000244140625,152.38999938964844,150.19000244140625,152.14999389648438,148.4643096923828,11935100,PG
2021-12-07,151.9499969482422,152.5800018310547,151.27000427246094,151.75,148.07400512695312,7913400,PG
2021-12-08,151.6699981689453,152.66000366210938,150.27999877929688,152.42999267578125,148.73753356933594,8329300,PG
2021-12-09,152.30999755859375,154.19000244140625,151.60000610351562,153.32000732421875,149.60597229003906,8334300,PG
2021-12-10,153.85000610351562,155.8000030517578,153.42999267578125,155.4600067138672,151.69415283203125,7172300,PG
2021-12-13,155.3000030517578,158.3300018310547,154.91000366210938,157.6699981689453,153.85060119628906,8944000,PG
2021-12-14,157.89999389648438,158.6300048828125,156.66000366210938,158.25,154.4165496826172,8677500,PG
2021-12-15,157.63999938964844,159.63999938964844,157.63999938964844,158.86000061035156,155.01177978515625,9152600,PG
2021-12-16,158.72999572753906,161.32000732421875,158.4199981689453,161.11000061035156,157.207275390625,10852900,PG
2021-12-17,160.66000366210938,161.72000122070312,157.30999755859375,157.4600067138672,153.6457061767578,24349400,PG
2021-12-20,156.60000610351562,158.4600067138672,156.57000732421875,157.86000061035156,154.03599548339844,9202600,PG
2021-12-21,157.64999389648438,158.14999389648438,156.7899932861328,157.75999450683594,153.93841552734375,6946000,PG
2021-12-22,157.77000427246094,159.5800018310547,157.27000427246094,159.32000732421875,155.4606475830078,6626300,PG
2021-12-23,159.5,160.9199981689453,159.44000244140625,160.10000610351562,156.2217254638672,5640900,PG
2021-12-27,160.6699981689453,161.99000549316406,160.61000061035156,161.97000122070312,158.04644775390625,4548600,PG
2021-12-28,161.9600067138672,163.3800048828125,161.94000244140625,162.83999633789062,158.89535522460938,5929400,PG
2021-12-29,163.2100067138672,164.97999572753906,163.0800018310547,164.19000244140625,160.21266174316406,5346100,PG
2021-12-30,164.39999389648438,164.58999633789062,162.61000061035156,162.77000427246094,158.82705688476562,5911500,PG
2021-12-31,162.86000061035156,163.72999572753906,162.4600067138672,163.5800018310547,159.617431640625,5327000,PG
2022-01-03,161.69000244140625,162.94000244140625,159.8800048828125,162.89999389648438,158.9539031982422,9317300,PG
2022-01-04,162.2899932861328,164.38999938964844,162.17999267578125,163.47000122070312,159.51010131835938,9253800,PG
2022-01-05,163.44000244140625,165.32000732421875,163.39999389648438,164.2100067138672,160.23219299316406,9330200,PG
2022-01-06,164.33999633789062,165.1999969482422,162.61000061035156,162.8300018310547,158.88560485839844,7556000,PG
2022-01-07,163.1300048828125,163.52999877929688,161.9499969482422,162.74000549316406,158.7977752685547,6098500,PG
2022-01-10,162.50999450683594,163.1199951171875,160.1699981689453,160.52000427246094,156.63156127929688,8055000,PG
2022-01-11,160.22000122070312,160.22000122070312,156.91000366210938,158.66000366210938,154.81661987304688,11957900,PG
2022-01-12,158.25999450683594,159.36000061035156,157.8300018310547,159.00999450683594,155.1581268310547,7127500,PG
2022-01-13,159.30999755859375,159.4499969482422,157.77999877929688,158.2899932861328,154.45556640625,6551000,PG
2022-01-14,158.07000732421875,160.49000549316406,157.55999755859375,159.80999755859375,155.93875122070312,10708000,PG
2022-01-18,158.52999877929688,158.52999877929688,156.0399932861328,156.72999572753906,152.93338012695312,10988400,PG
2022-01-19,157.61000061035156,164.19000244140625,156.97000122070312,162.0,158.07571411132812,14088300,PG
2022-01-20,160.1199951171875,164.3300018310547,160.1199951171875,162.0,158.92922973632812,10799100,PG
2022-01-21,163.0,165.35000610351562,162.10000610351562,162.6199951171875,159.53746032714844,10900400,PG
2022-01-24,163.42999267578125,164.1199951171875,158.72000122070312,161.3000030517578,158.2425079345703,14838100,PG
2022-01-25,160.4499969482422,161.3000030517578,157.88999938964844,159.5399932861328,156.51585388183594,9369600,PG
2022-01-26,157.33999633789062,159.57000732421875,156.3800048828125,158.14999389648438,155.15219116210938,10707100,PG
2022-01-27,158.72999572753906,161.35000610351562,158.5800018310547,159.1300048828125,156.11363220214844,9083000,PG
2022-01-28,158.61000061035156,160.9499969482422,157.32000732421875,160.5,157.45765686035156,9494200,PG
2022-01-31,159.35000610351562,160.64999389648438,158.8699951171875,160.4499969482422,157.40858459472656,8950100,PG
2022-02-01,160.7899932861328,161.3000030517578,157.72999572753906,159.74000549316406,156.71205139160156,6284100,PG
2022-02-02,160.13999938964844,162.83999633789062,159.47000122070312,162.60000610351562,159.51783752441406,7558800,PG
2022-02-03,161.97999572753906,164.97999572753906,161.6199951171875,164.13999938964844,161.02865600585938,10474500,PG
2022-02-04,163.1300048828125,164.49000549316406,161.41000366210938,161.52999877929688,158.4681396484375,8959900,PG
2022-02-07,161.8699951171875,162.25999450683594,159.6699981689453,160.32000732421875,157.2810821533203,6430500,PG
2022-02-08,161.1199951171875,161.27000427246094,159.64999389648438,159.9600067138672,156.9279022216797,5048700,PG
2022-02-09,160.36000061035156,160.63999938964844,159.27000427246094,159.60000610351562,156.57470703125,8077400,PG
2022-02-10,159.08999633789062,159.5,156.64999389648438,157.1699981689453,154.19078063964844,7033000,PG
2022-02-11,158.00999450683594,158.5800018310547,155.5800018310547,156.2899932861328,153.32745361328125,9341400,PG
2022-02-14,156.13999938964844,157.05999755859375,153.36000061035156,156.74000549316406,153.76893615722656,9472200,PG
2022-02-15,157.77000427246094,159.32000732421875,156.11000061035156,156.82000732421875,153.84742736816406,6659200,PG
2022-02-16,156.8300018310547,158.77999877929688,156.27000427246094,158.00999450683594,155.01486206054688,9315700,PG
2022-02-17,158.3800048828125,160.3800048828125,157.35000610351562,159.82000732421875,156.79055786132812,7925500,PG
2022-02-18,159.5,161.05999755859375,158.82000732421875,159.89999389648438,156.8690185546875,8063200,PG
2022-02-22,160.11000061035156,160.8800048828125,156.66000366210938,157.92999267578125,154.9363555908203,8179500,PG
2022-02-23,158.3000030517578,158.60000610351562,155.60000610351562,155.9600067138672,153.0037078857422,6273000,PG
2022-02-24,155.63999938964844,155.97999572753906,150.55999755859375,151.75999450683594,148.88333129882812,13145100,PG
2022-02-25,152.3300018310547,158.94000244140625,152.25,158.24000549316406,155.24049377441406,8888800,PG
2022-02-28,156.2899932861328,157.19000244140625,153.82000732421875,155.88999938964844,152.93504333496094,8669200,PG
