Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-20,167.2899932861328,167.86000061035156,164.92999267578125,165.25,162.05874633789062,6011300,JNJ
2022-01-21,166.19000244140625,167.99000549316406,164.47000122070312,164.8699951171875,161.68609619140625,10550300,JNJ
2022-01-24,164.0,164.1699981689453,158.25999450683594,162.97000122070312,159.82278442382812,14054600,JNJ
2022-01-25,162.36000061035156,168.41000366210938,161.5800018310547,167.6300048828125,164.39279174804688,14081200,JNJ
2022-01-26,167.5399932861328,169.22000122070312,166.22999572753906,168.3800048828125,165.12831115722656,9963200,JNJ
2022-01-27,169.38999938964844,171.91000366210938,169.0,170.58999633789062,167.2956085205078,9066700,JNJ
2022-01-28,170.86000061035156,171.83999633789062,169.3000030517578,171.7899932861328,168.47244262695312,9783100,JNJ
2022-01-31,171.5,172.6199951171875,170.82000732421875,172.2899932861328,168.96278381347656,8054800,JNJ
2022-02-01,171.74000549316406,171.97999572753906,169.42999267578125,170.8800048828125,167.5800323486328,8154700,JNJ
2022-02-02,169.64999389648438,172.99000549316406,169.64999389648438,172.77000427246094,169.43353271484375,7382800,JNJ
2022-02-03,172.25999450683594,173.6199951171875,171.0399932861328,172.75999450683594,169.4237060546875,6240400,JNJ
2022-02-04,171.0,172.97999572753906,170.1199951171875,171.6300048828125,168.31553649902344,6392200,JNJ
2022-02-07,171.41000366210938,171.74000549316406,170.00999450683594,171.05999755859375,167.7565460205078,6065700,JNJ
2022-02-08,171.02000427246094,172.0500030517578,170.47999572753906,171.50999450683594,168.19784545898438,6296100,JNJ
2022-02-09,172.07000732421875,172.24000549316406,171.25,171.49000549316406,168.17823791503906,5387500,JNJ
2022-02-10,171.2100067138672,171.22000122070312,169.3000030517578,169.4199981689453,166.14822387695312,10355300,JNJ
2022-02-11,169.1199951171875,170.14999389648438,167.5399932861328,167.7100067138672,164.4712371826172,13125300,JNJ
2022-02-14,167.7100067138672,167.97000122070312,163.80999755859375,165.60000610351562,162.40199279785156,8967600,JNJ
2022-02-15,166.1300048828125,168.10000610351562,166.00999450683594,167.30999755859375,164.07896423339844,6631400,JNJ
2022-02-16,166.49000549316406,167.83999633789062,165.7100067138672,167.2100067138672,163.98089599609375,8482400,JNJ
2022-02-17,167.2100067138672,167.4499969482422,164.9199981689453,166.19000244140625,162.9805908203125,6227600,JNJ
2022-02-18,164.97999572753906,165.36000061035156,162.94000244140625,163.36000061035156,161.23362731933594,6423200,JNJ
2022-02-22,163.57000732421875,163.74000549316406,160.44000244140625,161.13999938964844,159.0425262451172,6868900,JNJ
2022-02-23,161.50999450683594,162.63999938964844,160.85000610351562,161.22000122070312,159.12149047851562,8016900,JNJ
2022-02-24,159.77999877929688,160.1300048828125,155.72000122070312,158.13999938964844,156.08157348632812,12883400,JNJ
2022-02-25,160.0,166.99000549316406,159.6999969482422,166.0,163.83926391601562,11340400,JNJ
2022-02-28,162.8699951171875,165.17999267578125,162.3800048828125,164.57000732421875,162.42788696289062,9373500,JNJ
