Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-28,37.650001525878906,38.43000030517578,36.619998931884766,37.56999969482422,37.334693908691406,16658200,OXY
2022-01-31,37.689998626708984,38.130001068115234,36.5099983215332,37.66999816894531,37.434059143066406,16469300,OXY
2022-02-01,37.25,39.54999923706055,37.18000030517578,39.290000915527344,39.043914794921875,20514800,OXY
2022-02-02,39.09000015258789,39.779998779296875,38.61000061035156,39.619998931884766,39.371849060058594,14752700,OXY
2022-02-03,39.290000915527344,40.4900016784668,38.970001220703125,40.0,39.74946975708008,22557500,OXY
2022-02-04,40.47999954223633,42.310001373291016,40.380001068115234,40.79999923706055,40.54446029663086,23757400,OXY
2022-02-07,40.470001220703125,41.5,39.709999084472656,41.0,40.74320602416992,15544000,OXY
2022-02-08,40.84000015258789,40.84000015258789,38.970001220703125,39.349998474121094,39.10354232788086,20307500,OXY
2022-02-09,39.709999084472656,41.060001373291016,39.619998931884766,40.29999923706055,40.04759216308594,16412000,OXY
2022-02-10,40.06999969482422,41.880001068115234,40.02000045776367,40.68000030517578,40.425209045410156,17756300,OXY
2022-02-11,41.0,43.15999984741211,40.77000045776367,42.97999954223633,42.7108039855957,24477900,OXY
2022-02-14,42.599998474121094,42.77000045776367,40.83000183105469,41.22999954223633,40.97176742553711,21485900,OXY
2022-02-15,39.7599983215332,40.470001220703125,38.810001373291016,39.849998474121094,39.600406646728516,23600000,OXY
2022-02-16,40.41999816894531,41.150001525878906,39.2599983215332,39.650001525878906,39.40166091918945,18292100,OXY
2022-02-17,39.75,40.58000183105469,39.27000045776367,39.86000061035156,39.610347747802734,15162800,OXY
2022-02-18,39.18000030517578,40.150001525878906,39.029998779296875,39.560001373291016,39.312225341796875,14462700,OXY
2022-02-22,41.0,41.09000015258789,37.650001525878906,38.31999969482422,38.07999038696289,20757200,OXY
2022-02-23,38.599998474121094,39.4900016784668,38.27000045776367,38.689998626708984,38.44767379760742,15379400,OXY
2022-02-24,39.779998779296875,39.97999954223633,37.560001373291016,38.91999816894531,38.67623519897461,32173800,OXY
2022-02-25,39.220001220703125,40.349998474121094,38.5099983215332,38.7400016784668,38.49736022949219,29780400,OXY
2022-02-28,38.529998779296875,43.779998779296875,38.2400016784668,43.72999954223633,43.45610809326172,50039500,OXY
