Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-20,68.30999755859375,68.87999725341797,68.05000305175781,68.18000030517578,66.78712463378906,3737200,XEL
2022-01-21,68.52999877929688,69.33999633789062,68.05000305175781,68.22000122070312,66.82630920410156,4885400,XEL
2022-01-24,68.63999938964844,69.06999969482422,65.5999984741211,67.43000030517578,66.05245208740234,4502300,XEL
2022-01-25,67.30999755859375,68.44999694824219,67.12999725341797,67.87999725341797,66.49325561523438,4756500,XEL
2022-01-26,67.63999938964844,68.72000122070312,66.98999786376953,67.62000274658203,66.23856353759766,4062100,XEL
2022-01-27,67.44000244140625,69.31999969482422,66.79000091552734,68.94000244140625,67.5315933227539,4442200,XEL
2022-01-28,66.41999816894531,69.88999938964844,66.41999816894531,69.83999633789062,68.4132080078125,3430400,XEL
2022-01-31,69.12000274658203,69.76000213623047,68.68000030517578,69.66000366210938,68.23689270019531,3475800,XEL
2022-02-01,69.45999908447266,69.70999908447266,67.86000061035156,68.48999786376953,67.09078216552734,3372400,XEL
2022-02-02,68.1500015258789,69.6500015258789,68.08000183105469,69.58999633789062,68.16830444335938,2559800,XEL
2022-02-03,69.68000030517578,70.18000030517578,69.19000244140625,69.47000122070312,68.05077362060547,2530600,XEL
2022-02-04,68.80000305175781,69.30000305175781,67.83999633789062,68.77999877929688,67.37486267089844,2517300,XEL
2022-02-07,68.6500015258789,69.18000030517578,68.01000213623047,68.75,67.34547424316406,2652900,XEL
2022-02-08,69.1500015258789,69.38999938964844,68.58999633789062,68.83999633789062,67.43363189697266,4155200,XEL
2022-02-09,69.11000061035156,69.45999908447266,68.86000061035156,69.19000244140625,67.77648162841797,3921800,XEL
2022-02-10,68.41999816894531,68.55000305175781,66.83999633789062,67.08000183105469,65.7095947265625,3232500,XEL
2022-02-11,67.23999786376953,67.72000122070312,66.7699966430664,66.95999908447266,65.59204864501953,3546800,XEL
2022-02-14,66.97000122070312,67.37000274658203,65.7699966430664,66.4000015258789,65.04348754882812,4491300,XEL
2022-02-15,66.4800033569336,67.11000061035156,65.73999786376953,66.12000274658203,64.76921081542969,10095000,XEL
2022-02-16,66.33999633789062,66.45999908447266,65.23999786376953,65.94000244140625,64.59288024902344,3148800,XEL
2022-02-17,65.83999633789062,66.54000091552734,65.01000213623047,66.0999984741211,64.7496109008789,3545000,XEL
2022-02-18,65.9000015258789,66.43000030517578,65.54000091552734,66.0,64.65165710449219,3664200,XEL
2022-02-22,66.12000274658203,66.38999938964844,65.61000061035156,65.94000244140625,64.59288024902344,3556500,XEL
2022-02-23,66.13999938964844,66.22000122070312,64.87999725341797,64.93000030517578,63.60352325439453,3701500,XEL
2022-02-24,65.08000183105469,65.52999877929688,63.810001373291016,64.83000183105469,63.50556182861328,4720400,XEL
2022-02-25,65.33000183105469,67.30000305175781,65.26000213623047,67.2300033569336,65.85653686523438,4985000,XEL
2022-02-28,66.5999984741211,67.45999908447266,66.5,67.33000183105469,65.9544906616211,4173000,XEL
