Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-31,86.5199966430664,87.5199966430664,86.44999694824219,87.0,84.8345947265625,575300,CMA
2022-01-03,88.31999969482422,90.18000030517578,88.04000091552734,88.61000061035156,86.40452575683594,1385300,CMA
2022-01-04,90.33000183105469,92.94999694824219,90.04000091552734,92.4000015258789,90.1001968383789,1640900,CMA
2022-01-05,93.01000213623047,94.4000015258789,92.12000274658203,92.33999633789062,90.04168701171875,1117700,CMA
2022-01-06,94.5,96.83000183105469,93.8499984741211,96.48999786376953,94.08839416503906,1512800,CMA
2022-01-07,94.83000183105469,97.30000305175781,94.80999755859375,97.06999969482422,94.6539535522461,1432300,CMA
2022-01-10,98.16999816894531,98.52999877929688,95.81999969482422,97.12000274658203,94.70271301269531,1341900,CMA
2022-01-11,97.5999984741211,97.94999694824219,95.83000183105469,97.3499984741211,94.92698669433594,932800,CMA
2022-01-12,97.75,98.79000091552734,97.27999877929688,98.36000061035156,95.91184997558594,1040400,CMA
2022-01-13,98.69000244140625,99.80999755859375,98.43000030517578,98.77999877929688,96.32139587402344,1354300,CMA
2022-01-14,97.0199966430664,101.37999725341797,97.0199966430664,101.23999786376953,98.72016906738281,1680600,CMA
2022-01-18,101.0,102.0,98.94000244140625,99.51000213623047,97.0332260131836,1664200,CMA
2022-01-19,98.63999938964844,99.93000030517578,96.56999969482422,96.66999816894531,94.26390838623047,1937900,CMA
2022-01-20,97.41000366210938,97.66000366210938,93.12999725341797,93.54000091552734,91.2118148803711,2015400,CMA
2022-01-21,93.12999725341797,93.12999725341797,89.05000305175781,89.69999694824219,87.46739196777344,1745600,CMA
2022-01-24,87.48999786376953,90.97000122070312,85.61000061035156,90.52999877929688,88.27674102783203,2254600,CMA
2022-01-25,89.66000366210938,93.37999725341797,88.01000213623047,92.58000183105469,90.27571105957031,1656600,CMA
2022-01-26,93.13999938964844,94.44000244140625,91.11000061035156,92.5199966430664,90.21720123291016,1897200,CMA
2022-01-27,93.83000183105469,95.52999877929688,91.37000274658203,92.05999755859375,89.7686538696289,1169800,CMA
2022-01-28,91.58000183105469,93.26000213623047,90.44000244140625,93.19000244140625,90.87053680419922,1362300,CMA
2022-01-31,91.9000015258789,93.19000244140625,90.5199966430664,92.77999877929688,90.47073364257812,1535400,CMA
2022-02-01,93.0,95.2699966430664,92.33000183105469,95.04000091552734,92.67448425292969,1066400,CMA
2022-02-02,94.62999725341797,95.56999969482422,93.70999908447266,95.3499984741211,92.97676849365234,1120000,CMA
2022-02-03,96.08000183105469,97.5199966430664,94.66000366210938,95.0199966430664,92.65497589111328,1041300,CMA
2022-02-04,95.44999694824219,98.0999984741211,95.30000305175781,97.02999877929688,94.61495208740234,1229300,CMA
2022-02-07,97.25,98.2300033569336,96.30000305175781,97.63999938964844,95.20976257324219,788100,CMA
2022-02-08,99.25,100.70999908447266,98.7699966430664,100.51000213623047,98.00833892822266,1159300,CMA
2022-02-09,100.45999908447266,100.52999877929688,99.04000091552734,99.3499984741211,96.87720489501953,920600,CMA
2022-02-10,99.5199966430664,102.08999633789062,99.4800033569336,100.18000030517578,97.68655395507812,1129100,CMA
2022-02-11,99.08999633789062,101.68000030517578,97.63999938964844,98.61000061035156,96.15562438964844,1254300,CMA
2022-02-14,100.23999786376953,100.73999786376953,96.91999816894531,97.9000015258789,95.46330261230469,1291800,CMA
2022-02-15,98.91000366210938,100.66999816894531,98.91000366210938,100.16999816894531,97.67680358886719,658800,CMA
2022-02-16,100.13999938964844,101.76000213623047,99.4800033569336,100.48999786376953,97.98883056640625,756500,CMA
2022-02-17,99.22000122070312,99.6500015258789,96.4000015258789,96.79000091552734,94.38092803955078,940000,CMA
2022-02-18,96.4000015258789,97.7699966430664,95.27999877929688,95.86000061035156,93.47407531738281,1255500,CMA
2022-02-22,95.8499984741211,96.8499984741211,94.63999938964844,95.66999816894531,93.2887954711914,820500,CMA
2022-02-23,96.30000305175781,97.08000183105469,93.05000305175781,93.44999694824219,91.12405395507812,929500,CMA
2022-02-24,89.3499984741211,91.30999755859375,87.3499984741211,90.9800033569336,88.71553802490234,1899000,CMA
2022-02-25,92.01000213623047,96.0,91.7699966430664,95.54000091552734,93.16204071044922,1329200,CMA
2022-02-28,92.5,95.56999969482422,92.48999786376953,95.48999786376953,93.11328125,1455700,CMA
