Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-04,203.66000366210938,205.33999633789062,201.2899932861328,202.77999877929688,200.09913635253906,1251400,HSY
2022-02-07,205.0800018310547,205.8300018310547,201.3699951171875,204.7100067138672,202.00363159179688,1291300,HSY
2022-02-08,205.4600067138672,207.2100067138672,204.0800018310547,207.0,204.26333618164062,1166500,HSY
2022-02-09,207.00999450683594,207.82000732421875,203.16000366210938,203.63999938964844,200.94776916503906,1422900,HSY
2022-02-10,202.61000061035156,204.25999450683594,202.00999450683594,203.4199981689453,200.7306671142578,1117500,HSY
2022-02-11,204.08999633789062,206.0,203.27999877929688,205.19000244140625,202.47727966308594,872400,HSY
2022-02-14,205.4600067138672,205.9199981689453,200.89999389648438,203.35000610351562,200.66160583496094,1051900,HSY
2022-02-15,203.58999633789062,205.8800048828125,202.2899932861328,202.8800048828125,200.1977996826172,788200,HSY
2022-02-16,202.6199951171875,203.99000549316406,200.39999389648438,202.64999389648438,199.97084045410156,756100,HSY
2022-02-17,201.25999450683594,203.36000061035156,198.72000122070312,202.02999877929688,200.24937438964844,1258100,HSY
2022-02-18,201.5500030517578,203.35000610351562,200.7100067138672,202.58999633789062,200.804443359375,1107000,HSY
2022-02-22,202.14999389648438,203.0,200.77000427246094,202.02999877929688,200.24937438964844,1126100,HSY
2022-02-23,202.6199951171875,203.2899932861328,201.02000427246094,202.57000732421875,200.7846221923828,920200,HSY
2022-02-24,201.07000732421875,202.3300018310547,193.08999633789062,196.80999755859375,195.07537841796875,1331600,HSY
2022-02-25,198.50999450683594,204.58999633789062,198.02000427246094,204.32000732421875,202.51919555664062,1080000,HSY
2022-02-28,201.61000061035156,203.16000366210938,200.3000030517578,202.25999450683594,200.4773406982422,1293400,HSY
