Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-04,832.9000244140625,839.0499877929688,810.989990234375,814.6300048828125,803.7357788085938,399000,EQIX
2022-01-05,812.8699951171875,814.4199829101562,787.6599731445312,789.0999755859375,778.547119140625,394800,EQIX
2022-01-06,781.5499877929688,784.4500122070312,761.4199829101562,775.0800170898438,764.7146606445312,366700,EQIX
2022-01-07,759.7000122070312,783.989990234375,759.7000122070312,774.9400024414062,764.5764770507812,355700,EQIX
2022-01-10,756.780029296875,764.5599975585938,743.6099853515625,764.3300170898438,754.1084594726562,415300,EQIX
2022-01-11,759.75,767.6500244140625,749.510009765625,766.8800048828125,756.6243286132812,322600,EQIX
2022-01-12,763.8499755859375,777.2899780273438,762.030029296875,764.4600219726562,754.2366943359375,343300,EQIX
2022-01-13,767.77001953125,767.9000244140625,746.4400024414062,748.1199951171875,738.1151733398438,424700,EQIX
2022-01-14,745.0900268554688,749.4000244140625,730.0499877929688,746.760009765625,736.7733154296875,510800,EQIX
2022-01-18,733.2999877929688,745.75,726.7100219726562,742.9400024414062,733.0044555664062,460800,EQIX
2022-01-19,742.7999877929688,752.1500244140625,729.5900268554688,730.489990234375,720.720947265625,471400,EQIX
2022-01-20,732.9600219726562,746.780029296875,728.9099731445312,730.510009765625,720.7406616210938,425300,EQIX
2022-01-21,735.6199951171875,741.739990234375,720.9299926757812,721.5800170898438,711.9301147460938,374600,EQIX
2022-01-24,720.8599853515625,731.6799926757812,700.97998046875,730.8400268554688,721.0662841796875,620500,EQIX
2022-01-25,728.1599731445312,730.5,715.0,719.6699829101562,710.045654296875,477800,EQIX
2022-01-26,720.0999755859375,727.6699829101562,692.510009765625,695.8300170898438,686.5244750976562,559700,EQIX
2022-01-27,700.4400024414062,705.1699829101562,680.5,683.02001953125,673.8858642578125,487700,EQIX
2022-01-28,686.030029296875,707.739990234375,673.1599731445312,707.5599975585938,698.0975341796875,619300,EQIX
2022-01-31,712.6400146484375,725.6699829101562,708.9500122070312,724.9000244140625,715.2057495117188,679000,EQIX
2022-02-01,726.75,727.989990234375,707.6300048828125,715.2899780273438,705.7242431640625,508900,EQIX
2022-02-02,718.47998046875,723.1300048828125,714.4400024414062,716.5499877929688,706.9674072265625,393700,EQIX
2022-02-03,710.5800170898438,719.030029296875,704.1300048828125,712.9099731445312,703.3760375976562,438600,EQIX
2022-02-04,705.0,713.9199829101562,700.7899780273438,702.1500244140625,692.7599487304688,400500,EQIX
2022-02-07,702.0900268554688,708.0,695.6400146484375,698.1500244140625,688.8134765625,400300,EQIX
2022-02-08,693.0399780273438,704.0900268554688,689.5900268554688,690.52001953125,681.2854614257812,750400,EQIX
2022-02-09,703.6300048828125,719.5599975585938,703.6300048828125,718.6099853515625,708.9998168945312,596700,EQIX
2022-02-10,705.1599731445312,713.6099853515625,685.9099731445312,687.719970703125,678.5228271484375,415700,EQIX
2022-02-11,689.1799926757812,695.760009765625,668.9199829101562,671.52001953125,662.5396118164062,484100,EQIX
2022-02-14,666.8900146484375,673.97998046875,662.4500122070312,669.3800048828125,660.4281616210938,539400,EQIX
2022-02-15,675.530029296875,680.6799926757812,670.2999877929688,673.3800048828125,664.3746948242188,443900,EQIX
2022-02-16,677.6400146484375,677.6400146484375,666.239990234375,673.5800170898438,664.572021484375,451300,EQIX
2022-02-17,713.1400146484375,719.9500122070312,689.4400024414062,691.6099853515625,682.3609008789062,767100,EQIX
2022-02-18,691.1799926757812,702.52001953125,688.219970703125,692.9400024414062,683.673095703125,536400,EQIX
2022-02-22,679.0,691.7999877929688,676.0,680.77001953125,671.6658935546875,588800,EQIX
2022-02-23,681.8099975585938,693.1900024414062,672.3200073242188,674.1300048828125,665.1146240234375,415800,EQIX
2022-02-24,668.0,709.1900024414062,662.260009765625,705.489990234375,696.0552978515625,832300,EQIX
2022-02-25,700.0,718.5900268554688,691.8599853515625,715.739990234375,706.168212890625,565800,EQIX
2022-02-28,707.6699829101562,711.02001953125,698.6099853515625,709.72998046875,700.2385864257812,583100,EQIX
