Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,223.63999938964844,226.97999572753906,218.22000122070312,218.22999572753906,211.98165893554688,649600,AAP
2021-12-02,220.27000427246094,230.0,219.1199951171875,228.75999450683594,222.2101593017578,838300,AAP
2021-12-03,229.1699981689453,231.69000244140625,225.32000732421875,226.86000061035156,220.36456298828125,543800,AAP
2021-12-06,229.99000549316406,233.33999633789062,229.0,230.02000427246094,223.43409729003906,657900,AAP
2021-12-07,231.8800048828125,236.75,231.19000244140625,234.9499969482422,228.22291564941406,762000,AAP
2021-12-08,234.67999267578125,235.58999633789062,229.99000549316406,234.02999877929688,227.3292694091797,665600,AAP
2021-12-09,234.42999267578125,236.49000549316406,232.75,234.6199951171875,227.90237426757812,551000,AAP
2021-12-10,235.4199981689453,240.24000549316406,234.83999633789062,240.0399932861328,233.16717529296875,716800,AAP
2021-12-13,239.75,240.0,232.97999572753906,234.1199951171875,227.41668701171875,913400,AAP
2021-12-14,234.1699981689453,236.30999755859375,233.14999389648438,235.38999938964844,228.65032958984375,791600,AAP
2021-12-15,235.38999938964844,239.64999389648438,234.55999755859375,239.13999938964844,232.29296875,535700,AAP
2021-12-16,239.72999572753906,242.2899932861328,236.63999938964844,239.16000366210938,233.28793334960938,820100,AAP
2021-12-17,237.9199981689453,237.9199981689453,231.75999450683594,232.82000732421875,227.10357666015625,1544500,AAP
2021-12-20,230.27999877929688,230.27999877929688,224.22000122070312,228.38999938964844,222.7823486328125,643000,AAP
2021-12-21,229.88999938964844,231.1999969482422,227.77999877929688,229.57000732421875,223.93338012695312,498300,AAP
2021-12-22,229.89999389648438,233.10000610351562,228.9499969482422,232.7899932861328,227.07431030273438,270100,AAP
2021-12-23,234.0,234.41000366210938,232.0,232.1300048828125,226.43052673339844,492800,AAP
2021-12-27,233.3699951171875,236.74000549316406,232.2100067138672,236.5,230.69322204589844,347600,AAP
2021-12-28,236.02999877929688,238.99000549316406,234.89999389648438,238.1300048828125,232.283203125,601200,AAP
2021-12-29,238.94000244140625,242.1999969482422,238.3699951171875,241.02999877929688,235.11199951171875,510400,AAP
2021-12-30,241.13999938964844,241.99000549316406,237.47000122070312,237.52000427246094,231.68820190429688,569400,AAP
2021-12-31,237.0,240.97000122070312,235.22000122070312,239.8800048828125,233.99024963378906,676100,AAP
2022-01-03,240.63999938964844,242.14999389648438,234.8699951171875,236.77999877929688,230.96633911132812,899800,AAP
2022-01-04,236.7899932861328,240.02000427246094,236.52000427246094,237.0500030517578,231.22972106933594,736900,AAP
2022-01-05,237.4499969482422,244.5500030517578,236.35000610351562,236.4499969482422,230.64443969726562,711700,AAP
2022-01-06,237.85000610351562,242.36000061035156,236.55999755859375,241.64999389648438,235.71676635742188,602500,AAP
2022-01-07,239.9600067138672,242.14999389648438,237.32000732421875,238.08999633789062,232.2441864013672,553600,AAP
2022-01-10,237.0,237.0,231.25999450683594,234.1300048828125,228.3814239501953,591100,AAP
2022-01-11,234.63999938964844,234.80999755859375,230.57000732421875,232.00999450683594,226.31346130371094,638800,AAP
2022-01-12,233.55999755859375,238.0399932861328,233.25999450683594,237.52999877929688,231.69793701171875,517300,AAP
2022-01-13,241.16000366210938,244.1999969482422,240.32000732421875,241.32000732421875,235.39488220214844,642700,AAP
2022-01-14,238.97999572753906,241.9199981689453,237.52000427246094,239.60000610351562,233.7171173095703,391000,AAP
2022-01-18,238.1699981689453,239.4199981689453,234.3699951171875,237.91000366210938,232.06861877441406,1077300,AAP
2022-01-19,239.77999877929688,242.9600067138672,234.10000610351562,234.33999633789062,228.5862579345703,607300,AAP
2022-01-20,236.27000427246094,237.52999877929688,228.57000732421875,229.3300018310547,223.6992645263672,525000,AAP
2022-01-21,229.3000030517578,230.5500030517578,224.94000244140625,226.14999389648438,220.5973358154297,660500,AAP
2022-01-24,221.47999572753906,233.24000549316406,221.47999572753906,232.80999755859375,227.0938262939453,767200,AAP
2022-01-25,229.67999267578125,232.5,226.24000549316406,230.17999267578125,224.5283966064453,520400,AAP
2022-01-26,232.19000244140625,232.3000030517578,223.7899932861328,225.1199951171875,219.59263610839844,645300,AAP
2022-01-27,227.66000366210938,229.67999267578125,224.94000244140625,225.11000061035156,219.58287048339844,558500,AAP
2022-01-28,223.77000427246094,228.35000610351562,222.30999755859375,228.22000122070312,222.61651611328125,533700,AAP
2022-01-31,226.72999572753906,231.9199981689453,226.0,231.50999450683594,225.82574462890625,796000,AAP
2022-02-01,231.11000061035156,235.35000610351562,229.2100067138672,234.8000030517578,229.03497314453125,487500,AAP
2022-02-02,235.4499969482422,237.38999938964844,232.41000366210938,236.67999267578125,230.86878967285156,647300,AAP
2022-02-03,235.99000549316406,235.99000549316406,232.1699981689453,232.49000549316406,226.7816925048828,521500,AAP
2022-02-04,231.52999877929688,231.6300048828125,223.33999633789062,226.99000549316406,221.41673278808594,689100,AAP
2022-02-07,228.44000244140625,228.97000122070312,223.92999267578125,225.94000244140625,220.3925018310547,709900,AAP
2022-02-08,226.6999969482422,231.57000732421875,226.05999755859375,230.1999969482422,224.54791259765625,564100,AAP
2022-02-09,231.9199981689453,234.22999572753906,230.4199981689453,232.17999267578125,226.4792938232422,523500,AAP
2022-02-10,223.1199951171875,229.32000732421875,221.36000061035156,222.72999572753906,217.26132202148438,1905100,AAP
2022-02-11,224.5800018310547,226.8800048828125,221.08999633789062,222.94000244140625,217.46617126464844,1001500,AAP
2022-02-14,222.99000549316406,225.83999633789062,220.0800018310547,224.27999877929688,218.77325439453125,1495100,AAP
2022-02-15,216.3800048828125,225.25,214.39999389648438,222.60000610351562,217.134521484375,2268000,AAP
2022-02-16,221.27000427246094,225.77999877929688,218.8800048828125,222.38999938964844,216.92967224121094,1182700,AAP
2022-02-17,222.3699951171875,223.00999450683594,219.69000244140625,220.41000366210938,214.99827575683594,983900,AAP
2022-02-18,219.83999633789062,221.5,217.0800018310547,218.8000030517578,213.4278106689453,933500,AAP
2022-02-22,217.89999389648438,217.9499969482422,204.97000122070312,206.75999450683594,201.6834259033203,1313300,AAP
2022-02-23,207.8000030517578,208.10000610351562,195.75,196.8000030517578,191.96798706054688,1494000,AAP
2022-02-24,192.1300048828125,202.0399932861328,190.7899932861328,200.80999755859375,195.87953186035156,1265800,AAP
2022-02-25,201.89999389648438,206.1699981689453,200.00999450683594,205.57000732421875,200.5226593017578,693500,AAP
2022-02-28,202.0,204.82000732421875,200.02999877929688,204.47999572753906,199.45941162109375,1040400,AAP
