Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-31,149.0500030517578,150.3300018310547,147.8800048828125,149.22999572753906,144.98251342773438,2902000,DLR
2022-02-01,149.44000244140625,149.44000244140625,146.60000610351562,147.74000549316406,143.53494262695312,1984900,DLR
2022-02-02,147.9600067138672,149.92999267578125,147.75,149.22999572753906,144.98251342773438,1816300,DLR
2022-02-03,148.85000610351562,149.0,146.6300048828125,147.0,142.8159942626953,1501600,DLR
2022-02-04,145.74000549316406,147.0,144.57000732421875,145.16000366210938,141.0283660888672,1320600,DLR
2022-02-07,145.2899932861328,146.8800048828125,145.08999633789062,146.0500030517578,141.89303588867188,1812400,DLR
2022-02-08,145.75,145.77999877929688,143.5,143.5800018310547,139.49334716796875,1408900,DLR
2022-02-09,145.27000427246094,147.47000122070312,145.02000427246094,146.9199981689453,142.73826599121094,1563700,DLR
2022-02-10,144.1699981689453,144.9600067138672,139.5800018310547,140.2100067138672,136.21923828125,1393000,DLR
2022-02-11,140.58999633789062,140.77999877929688,135.82000732421875,136.2899932861328,132.4108123779297,3829600,DLR
2022-02-14,136.52999877929688,137.2899932861328,135.25999450683594,136.13999938964844,132.2650909423828,1939300,DLR
2022-02-15,138.25,138.74000549316406,136.0399932861328,136.52999877929688,132.6439971923828,1494800,DLR
2022-02-16,136.17999267578125,136.55999755859375,133.97000122070312,134.60000610351562,130.76893615722656,3146000,DLR
2022-02-17,134.66000366210938,139.10000610351562,134.61000061035156,137.75999450683594,133.83897399902344,3676800,DLR
2022-02-18,135.58999633789062,136.14999389648438,131.1199951171875,135.1999969482422,131.35183715820312,3174400,DLR
2022-02-22,135.77000427246094,138.25999450683594,134.1999969482422,136.0,132.12908935546875,1980500,DLR
2022-02-23,136.52000427246094,138.47999572753906,131.9499969482422,132.22999572753906,128.4663848876953,2768300,DLR
2022-02-24,130.5399932861328,134.6199951171875,130.10000610351562,134.33999633789062,130.51632690429688,3425100,DLR
2022-02-25,135.0,138.25,134.02000427246094,137.89999389648438,133.97500610351562,1678900,DLR
2022-02-28,136.3800048828125,137.3800048828125,133.1999969482422,134.9199981689453,131.07981872558594,2864900,DLR
