Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-07,46.70000076293945,47.099998474121094,46.5099983215332,46.790000915527344,45.10991287231445,3016600,IRM
2022-01-10,46.709999084472656,46.93000030517578,45.630001068115234,46.68000030517578,45.00386047363281,4167800,IRM
2022-01-11,46.7400016784668,46.86000061035156,45.75,46.380001068115234,44.71463394165039,2899600,IRM
2022-01-12,46.380001068115234,47.16999816894531,46.290000915527344,46.7599983215332,45.08098220825195,2084500,IRM
2022-01-13,46.83000183105469,47.349998474121094,45.540000915527344,45.70000076293945,44.059051513671875,2587300,IRM
2022-01-14,45.34000015258789,45.40999984741211,44.119998931884766,44.77000045776367,43.162445068359375,2834600,IRM
2022-01-18,44.38999938964844,44.52000045776367,43.720001220703125,44.09000015258789,42.506858825683594,2629200,IRM
2022-01-19,44.33000183105469,44.689998626708984,43.209999084472656,43.2400016784668,41.6873779296875,2362600,IRM
2022-01-20,43.15999984741211,43.66999816894531,42.54999923706055,42.59000015258789,41.06071853637695,2076700,IRM
2022-01-21,42.709999084472656,43.9900016784668,42.540000915527344,43.349998474121094,41.79343032836914,3470600,IRM
2022-01-24,42.880001068115234,44.56999969482422,42.04999923706055,44.369998931884766,42.77680206298828,3290300,IRM
2022-01-25,43.869998931884766,44.369998931884766,43.08000183105469,44.02000045776367,42.439369201660156,2831000,IRM
2022-01-26,44.36000061035156,45.31999969482422,43.810001373291016,44.279998779296875,42.690032958984375,3234500,IRM
2022-01-27,44.630001068115234,44.91999816894531,43.38999938964844,43.65999984741211,42.0922966003418,1635400,IRM
2022-01-28,43.68000030517578,45.029998779296875,42.90999984741211,45.0,43.384185791015625,2579300,IRM
2022-01-31,44.7400016784668,46.290000915527344,44.68000030517578,45.91999816894531,44.27114486694336,9852700,IRM
2022-02-01,46.0,46.34000015258789,45.61000061035156,46.119998931884766,44.463966369628906,2391800,IRM
2022-02-02,46.349998474121094,46.90999984741211,46.22999954223633,46.63999938964844,44.965293884277344,1785300,IRM
2022-02-03,46.29999923706055,46.4900016784668,45.72999954223633,45.88999938964844,44.242225646972656,1571200,IRM
2022-02-04,45.59000015258789,46.25,45.189998626708984,45.63999938964844,44.00120162963867,1569200,IRM
2022-02-07,45.599998474121094,45.849998474121094,45.130001068115234,45.27000045776367,43.64448547363281,1209300,IRM
2022-02-08,45.20000076293945,45.22999954223633,44.27000045776367,44.75,43.143157958984375,1951200,IRM
2022-02-09,45.310001373291016,46.09000015258789,45.310001373291016,46.06999969482422,44.41576385498047,1734100,IRM
2022-02-10,45.4900016784668,46.0099983215332,44.63999938964844,44.77000045776367,43.162445068359375,1380300,IRM
2022-02-11,44.77000045776367,45.18000030517578,44.08000183105469,44.43000030517578,42.83464813232422,1570300,IRM
2022-02-14,44.290000915527344,44.540000915527344,43.4900016784668,43.650001525878906,42.08266067504883,1467600,IRM
2022-02-15,44.2599983215332,44.52000045776367,43.54999923706055,43.75,42.17906951904297,1443300,IRM
2022-02-16,43.779998779296875,44.290000915527344,43.66999816894531,44.0099983215332,42.42973327636719,1551600,IRM
2022-02-17,43.90999984741211,44.06999969482422,43.470001220703125,43.56999969482422,42.005531311035156,1049500,IRM
2022-02-18,43.459999084472656,43.84000015258789,42.959999084472656,43.0099983215332,41.46563720703125,1659800,IRM
2022-02-22,42.790000915527344,43.290000915527344,42.16999816894531,42.68000030517578,41.14748764038086,2200000,IRM
2022-02-23,42.84000015258789,43.290000915527344,42.099998474121094,42.2400016784668,40.723289489746094,2109100,IRM
2022-02-24,41.900001525878906,45.54999923706055,41.66999816894531,45.43000030517578,43.798744201660156,3370400,IRM
2022-02-25,46.470001220703125,48.90999984741211,46.0,48.66999816894531,46.922401428222656,3710800,IRM
2022-02-28,47.83000183105469,49.779998779296875,47.400001525878906,49.18000030517578,47.414093017578125,3937000,IRM
