Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-08,105.97000122070312,107.31999969482422,105.31999969482422,106.3499984741211,104.45403289794922,9249000,MS
2022-02-09,106.93000030517578,109.08000183105469,106.8499984741211,108.7300033569336,106.79161071777344,11054300,MS
2022-02-10,108.19000244140625,109.7300033569336,107.1500015258789,107.56999969482422,105.65228271484375,8116200,MS
2022-02-11,107.0,108.38999938964844,103.81999969482422,104.56999969482422,102.70576477050781,9755900,MS
2022-02-14,104.02999877929688,104.5,101.5999984741211,102.56999969482422,100.74142456054688,11110300,MS
2022-02-15,103.5199966430664,104.3499984741211,102.12000274658203,103.43000030517578,101.58609771728516,6714100,MS
2022-02-16,102.5,103.04000091552734,100.66999816894531,101.1500015258789,99.34674072265625,10190700,MS
2022-02-17,100.0199966430664,100.20999908447266,95.88999938964844,96.1500015258789,94.43588256835938,15620300,MS
2022-02-18,95.26000213623047,96.04000091552734,93.11000061035156,95.41999816894531,93.71888732910156,16321800,MS
2022-02-22,94.68000030517578,96.7699966430664,93.9000015258789,94.75,93.06083679199219,9143700,MS
2022-02-23,95.69999694824219,95.72000122070312,93.08000183105469,93.55000305175781,91.88223266601562,8722200,MS
2022-02-24,89.8499984741211,92.18000030517578,88.52999877929688,91.80999755859375,90.17324829101562,18518000,MS
2022-02-25,92.06999969482422,94.69999694824219,91.62999725341797,94.55000305175781,92.8644027709961,9717400,MS
2022-02-28,91.58999633789062,92.22000122070312,89.91999816894531,90.73999786376953,89.12232208251953,17955100,MS
