Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,79.5999984741211,80.29000091552734,76.45999908447266,76.52999877929688,75.89403533935547,6029400,SCHW
2021-12-02,77.27999877929688,80.5,76.87999725341797,80.12000274658203,79.45420837402344,8382000,SCHW
2021-12-03,80.5,81.0,77.66000366210938,78.47000122070312,77.81791687011719,7344000,SCHW
2021-12-06,79.69000244140625,80.9800033569336,78.6500015258789,80.37000274658203,79.7021255493164,4488800,SCHW
2021-12-07,81.30000305175781,82.22000122070312,80.9000015258789,81.30999755859375,80.63430786132812,4333000,SCHW
2021-12-08,81.29000091552734,81.88999938964844,80.51000213623047,81.19999694824219,80.52521514892578,4138300,SCHW
2021-12-09,80.72000122070312,81.81999969482422,80.30999755859375,80.66000366210938,79.98971557617188,3652800,SCHW
2021-12-10,81.18000030517578,81.18000030517578,79.62000274658203,80.80999755859375,80.13846588134766,3864900,SCHW
2021-12-13,80.4800033569336,80.68000030517578,78.77999877929688,79.37999725341797,78.72035217285156,5057400,SCHW
2021-12-14,79.26000213623047,81.2699966430664,79.02999877929688,80.79000091552734,80.11863708496094,6068800,SCHW
2021-12-15,80.9000015258789,81.87999725341797,79.55000305175781,81.5999984741211,80.92190551757812,5307200,SCHW
2021-12-16,83.5,85.75,82.98999786376953,83.88999938964844,83.19287109375,9825000,SCHW
2021-12-17,83.5199966430664,84.19000244140625,81.62000274658203,82.94999694824219,82.26068115234375,13350300,SCHW
2021-12-20,81.62000274658203,81.62000274658203,78.95999908447266,80.68000030517578,80.00955200195312,6446300,SCHW
2021-12-21,81.72000122070312,83.26000213623047,81.72000122070312,83.19000244140625,82.49869537353516,4353500,SCHW
2021-12-22,82.98999786376953,84.5,82.61000061035156,84.37999725341797,83.67879486083984,3945200,SCHW
2021-12-23,85.05999755859375,86.0,85.04000091552734,85.12999725341797,84.42256164550781,3570400,SCHW
2021-12-27,85.3499984741211,85.81999969482422,85.0199966430664,85.81999969482422,85.1068344116211,2815000,SCHW
2021-12-28,85.62000274658203,86.43000030517578,85.26000213623047,85.5,84.78949737548828,2719000,SCHW
2021-12-29,85.54000091552734,86.16000366210938,84.69999694824219,84.95999908447266,84.25398254394531,4196900,SCHW
2021-12-30,85.16000366210938,86.19000244140625,84.38999938964844,84.4800033569336,83.77796936035156,3079200,SCHW
2021-12-31,84.41999816894531,84.79000091552734,83.72000122070312,84.0999984741211,83.40113067626953,3223200,SCHW
2022-01-03,84.56999969482422,85.86000061035156,84.13999938964844,85.76000213623047,85.0473403930664,6739700,SCHW
2022-01-04,87.02999877929688,90.8499984741211,86.80999755859375,89.95999908447266,89.21243286132812,12870700,SCHW
2022-01-05,90.0,90.66000366210938,89.30000305175781,89.30999755859375,88.56783294677734,9568800,SCHW
2022-01-06,90.91000366210938,91.5,89.44999694824219,90.73999786376953,89.98594665527344,7941200,SCHW
2022-01-07,90.55000305175781,92.31999969482422,90.0999984741211,91.73999786376953,90.9776382446289,7344300,SCHW
2022-01-10,91.4800033569336,92.13999938964844,88.97000122070312,91.6500015258789,90.88838958740234,6821800,SCHW
2022-01-11,92.36000061035156,94.0999984741211,91.7300033569336,93.91000366210938,93.12960815429688,8977700,SCHW
2022-01-12,94.3499984741211,95.05000305175781,93.37000274658203,94.81999969482422,94.03204345703125,8669100,SCHW
2022-01-13,93.4000015258789,94.75,92.86000061035156,93.37999725341797,92.60401153564453,9123000,SCHW
2022-01-14,93.0,95.62000274658203,92.58999633789062,95.52999877929688,94.73614501953125,10057100,SCHW
2022-01-18,94.91000366210938,95.01000213623047,89.63999938964844,92.16000366210938,91.39415740966797,15343500,SCHW
2022-01-19,93.0,93.31999969482422,90.97000122070312,91.51000213623047,90.74955749511719,9110700,SCHW
2022-01-20,92.52999877929688,93.31999969482422,91.41999816894531,91.43000030517578,90.67021942138672,8790900,SCHW
2022-01-21,91.06999969482422,91.06999969482422,88.33000183105469,89.19999694824219,88.458740234375,9773200,SCHW
2022-01-24,86.44999694824219,89.05999755859375,85.18000030517578,88.70999908447266,87.97282409667969,13314700,SCHW
2022-01-25,87.2699966430664,89.69000244140625,85.73999786376953,88.52999877929688,87.7943115234375,9155100,SCHW
2022-01-26,89.98999786376953,91.27999877929688,89.0,90.01000213623047,89.26201629638672,8703900,SCHW
2022-01-27,91.01000213623047,92.9000015258789,89.05000305175781,89.69999694824219,88.95458984375,10986500,SCHW
2022-01-28,88.95999908447266,90.43000030517578,86.18000030517578,88.91000366210938,88.17115783691406,13898000,SCHW
2022-01-31,87.87000274658203,88.2699966430664,84.91999816894531,87.69999694824219,86.9712142944336,12540800,SCHW
2022-02-01,88.62000274658203,90.41000366210938,87.58000183105469,90.05999755859375,89.31159973144531,9309100,SCHW
2022-02-02,89.94999694824219,90.69999694824219,88.30000305175781,90.36000061035156,89.60911560058594,6511500,SCHW
2022-02-03,90.33999633789062,91.5999984741211,88.75,88.88999938964844,88.15132141113281,7044400,SCHW
2022-02-04,88.94999694824219,93.06999969482422,88.94999694824219,91.9000015258789,91.13631439208984,8962400,SCHW
2022-02-07,92.55999755859375,93.83999633789062,91.88999938964844,93.13999938964844,92.36601257324219,5368300,SCHW
2022-02-08,93.7699966430664,95.27999877929688,93.69000244140625,94.95999908447266,94.17088317871094,8092700,SCHW
2022-02-09,95.63999938964844,96.23999786376953,94.2300033569336,94.5199966430664,93.73453521728516,5545100,SCHW
2022-02-10,93.66000366210938,95.5199966430664,92.51000213623047,92.8499984741211,92.2736587524414,9336400,SCHW
2022-02-11,92.2300033569336,92.63999938964844,88.51000213623047,89.11000061035156,88.55687713623047,12520300,SCHW
2022-02-14,89.22000122070312,89.37000274658203,86.2300033569336,87.73999786376953,87.19538116455078,9735700,SCHW
2022-02-15,89.1500015258789,90.41999816894531,88.9000015258789,89.63999938964844,89.0835952758789,6049500,SCHW
2022-02-16,88.55999755859375,89.83999633789062,88.23999786376953,89.33000183105469,88.77552032470703,4936600,SCHW
2022-02-17,88.0,88.33999633789062,85.91000366210938,86.0199966430664,85.48605346679688,7858200,SCHW
2022-02-18,85.7300033569336,86.8499984741211,85.33999633789062,85.61000061035156,85.07860565185547,5605800,SCHW
2022-02-22,85.2699966430664,86.30000305175781,84.12000274658203,84.56999969482422,84.04505920410156,7000700,SCHW
2022-02-23,85.37000274658203,86.5199966430664,82.18000030517578,82.55000305175781,82.03760528564453,7808600,SCHW
2022-02-24,79.16999816894531,82.58999633789062,77.5199966430664,82.2699966430664,81.75933074951172,10687500,SCHW
2022-02-25,82.41999816894531,86.47000122070312,82.37999725341797,85.75,85.21774291992188,9128100,SCHW
2022-02-28,83.01000213623047,85.48999786376953,82.63999938964844,84.45999908447266,83.93573760986328,9401400,SCHW
