Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,486.69000244140625,489.57000732421875,476.8900146484375,477.260009765625,472.4336853027344,305700,GWW
2021-12-02,479.29998779296875,491.19000244140625,478.20001220703125,488.010009765625,483.074951171875,190300,GWW
2021-12-03,489.7099914550781,492.1300048828125,483.0400085449219,491.44000244140625,486.4702453613281,300700,GWW
2021-12-06,495.0799865722656,502.32000732421875,492.760009765625,499.95001220703125,494.8941955566406,297500,GWW
2021-12-07,501.70001220703125,510.4200134277344,501.70001220703125,507.7200012207031,502.58563232421875,200100,GWW
2021-12-08,506.32000732421875,507.5899963378906,500.54998779296875,505.70001220703125,500.5860595703125,182200,GWW
2021-12-09,505.5400085449219,505.5400085449219,502.260009765625,503.54998779296875,498.457763671875,231300,GWW
2021-12-10,507.739990234375,514.5999755859375,503.2900085449219,513.6699829101562,508.4754333496094,187900,GWW
2021-12-13,514.0,514.0,504.80999755859375,506.8500061035156,501.72442626953125,216300,GWW
2021-12-14,505.6199951171875,509.04998779296875,502.5799865722656,507.760009765625,502.6252136230469,151900,GWW
2021-12-15,511.3599853515625,515.3300170898438,505.760009765625,513.9500122070312,508.7526550292969,195800,GWW
2021-12-16,516.1599731445312,516.3499755859375,503.57000732421875,508.3299865722656,503.1894226074219,267300,GWW
2021-12-17,507.7799987792969,510.3900146484375,490.8299865722656,492.8900146484375,487.90557861328125,588500,GWW
2021-12-20,488.5299987792969,490.7300109863281,480.2099914550781,489.3299865722656,484.3815612792969,269700,GWW
2021-12-21,492.510009765625,497.489990234375,490.6400146484375,496.7900085449219,491.7661437988281,256600,GWW
2021-12-22,497.3900146484375,500.80999755859375,497.2099914550781,499.1700134277344,494.1221008300781,229900,GWW
2021-12-23,499.9800109863281,508.44000244140625,499.9800109863281,503.010009765625,497.92327880859375,223800,GWW
2021-12-27,505.82000732421875,516.4500122070312,505.82000732421875,516.1500244140625,510.93035888671875,147000,GWW
2021-12-28,516.8800048828125,521.1500244140625,516.4299926757812,520.8699951171875,515.6026000976562,155200,GWW
2021-12-29,520.8699951171875,527.0599975585938,520.8699951171875,525.3900146484375,520.0769653320312,155200,GWW
2021-12-30,524.6400146484375,525.9099731445312,516.6099853515625,516.6599731445312,511.4352111816406,108600,GWW
2021-12-31,516.0,521.22998046875,515.0,518.239990234375,512.9992065429688,139800,GWW
2022-01-03,517.510009765625,521.3900146484375,504.4200134277344,510.20001220703125,505.0405578613281,203700,GWW
2022-01-04,508.3800048828125,523.219970703125,508.3800048828125,520.469970703125,515.2066650390625,198400,GWW
2022-01-05,519.7000122070312,523.9099731445312,508.1700134277344,508.3500061035156,503.2092590332031,236400,GWW
2022-01-06,509.8599853515625,514.469970703125,506.3900146484375,510.1300048828125,504.97125244140625,206300,GWW
2022-01-07,509.0,510.989990234375,505.44000244140625,505.6400146484375,500.52667236328125,175100,GWW
2022-01-10,501.69000244140625,502.1300048828125,495.3599853515625,500.1000061035156,495.0426940917969,196900,GWW
2022-01-11,500.1000061035156,506.5799865722656,491.260009765625,505.9800109863281,500.86322021484375,194700,GWW
2022-01-12,508.6499938964844,515.0399780273438,507.6300048828125,509.44000244140625,504.2882080078125,244000,GWW
2022-01-13,511.8999938964844,516.239990234375,505.79998779296875,508.1700134277344,503.0310974121094,239500,GWW
2022-01-14,504.2200012207031,505.8399963378906,490.9800109863281,504.55999755859375,499.45758056640625,307100,GWW
2022-01-18,500.57000732421875,515.6099853515625,491.7799987792969,506.8299865722656,501.7046203613281,362000,GWW
2022-01-19,513.0800170898438,513.0800170898438,496.5,497.30999755859375,492.2808837890625,183700,GWW
2022-01-20,498.0299987792969,502.7699890136719,490.2300109863281,490.9599914550781,485.9951171875,252700,GWW
2022-01-21,491.7900085449219,502.760009765625,490.239990234375,492.95001220703125,487.9649963378906,262800,GWW
2022-01-24,486.760009765625,494.4200134277344,479.69000244140625,494.04998779296875,489.0538330078125,335800,GWW
2022-01-25,487.3999938964844,490.5299987792969,476.0,486.260009765625,481.3426818847656,297600,GWW
2022-01-26,488.1300048828125,493.1300048828125,477.1199951171875,481.0199890136719,476.1556091308594,625800,GWW
2022-01-27,485.94000244140625,488.0899963378906,477.05999755859375,481.5799865722656,476.7099304199219,313100,GWW
2022-01-28,482.3599853515625,495.75,475.70001220703125,495.0,489.9942626953125,233600,GWW
2022-01-31,491.010009765625,496.69000244140625,488.17999267578125,495.1099853515625,490.1031188964844,515300,GWW
2022-02-01,499.1099853515625,502.989990234375,490.07000732421875,494.9800109863281,489.9744567871094,249800,GWW
2022-02-02,495.0,503.1099853515625,490.6400146484375,501.1400146484375,496.0721435546875,358600,GWW
2022-02-03,513.4000244140625,525.4299926757812,506.57000732421875,507.5799865722656,502.4470520019531,565700,GWW
2022-02-04,506.32000732421875,510.5,486.9800109863281,487.67999267578125,482.7482604980469,456100,GWW
2022-02-07,487.8599853515625,488.9599914550781,477.0299987792969,478.32000732421875,473.4829406738281,356500,GWW
2022-02-08,479.4700012207031,483.989990234375,476.44000244140625,482.30999755859375,477.4325866699219,316300,GWW
2022-02-09,486.07000732421875,492.8800048828125,481.2699890136719,489.2300109863281,484.28265380859375,293600,GWW
2022-02-10,481.9800109863281,483.760009765625,469.42999267578125,473.5199890136719,468.7314758300781,388900,GWW
2022-02-11,471.8999938964844,472.3599853515625,458.8999938964844,467.69000244140625,464.54974365234375,457600,GWW
2022-02-14,466.1700134277344,470.8999938964844,462.2799987792969,466.3900146484375,463.25848388671875,271400,GWW
2022-02-15,471.5,473.19000244140625,467.4100036621094,469.6400146484375,466.4866638183594,226900,GWW
2022-02-16,468.07000732421875,475.44000244140625,465.9599914550781,474.79998779296875,471.61199951171875,174800,GWW
2022-02-17,473.17999267578125,475.6400146484375,467.2200012207031,471.3699951171875,468.2050476074219,295700,GWW
2022-02-18,469.7699890136719,476.4200134277344,468.0899963378906,473.92999267578125,470.7478332519531,238800,GWW
2022-02-22,474.05999755859375,476.4800109863281,467.8999938964844,472.19000244140625,469.01953125,341000,GWW
2022-02-23,473.8399963378906,477.94000244140625,461.8500061035156,462.3900146484375,459.28533935546875,322400,GWW
2022-02-24,455.7300109863281,467.0,453.6700134277344,466.2799987792969,463.14923095703125,494300,GWW
2022-02-25,466.7099914550781,477.010009765625,465.20001220703125,476.7099914550781,473.5091857910156,232000,GWW
2022-02-28,470.1700134277344,477.17999267578125,468.010009765625,477.05999755859375,473.8568115234375,378100,GWW
