Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-12,61.0,61.58000183105469,60.45000076293945,61.52000045776367,59.78993225097656,3978100,NEM
2022-01-13,61.470001220703125,61.869998931884766,61.220001220703125,61.31999969482422,59.59555435180664,4824100,NEM
2022-01-14,61.34000015258789,61.400001525878906,60.459999084472656,61.220001220703125,59.49836730957031,5175400,NEM
2022-01-18,60.91999816894531,61.29999923706055,60.349998474121094,61.25,59.527523040771484,4936500,NEM
2022-01-19,62.0,65.2300033569336,61.90999984741211,64.94999694824219,63.123470306396484,15819900,NEM
2022-01-20,64.66000366210938,65.48999786376953,63.709999084472656,63.84000015258789,62.0446891784668,10531600,NEM
2022-01-21,64.20999908447266,64.25,62.310001373291016,63.09000015258789,61.31578063964844,9522700,NEM
2022-01-24,62.0099983215332,63.209999084472656,61.04999923706055,63.08000183105469,61.306060791015625,8732500,NEM
2022-01-25,62.720001220703125,63.58000183105469,62.06999969482422,63.290000915527344,61.510154724121094,5808100,NEM
2022-01-26,62.59000015258789,63.91999816894531,61.2400016784668,61.689998626708984,59.95515060424805,7196000,NEM
2022-01-27,60.97999954223633,62.47999954223633,60.099998474121094,60.65999984741211,58.9541130065918,8118100,NEM
2022-01-28,60.029998779296875,60.209999084472656,58.939998626708984,59.86000061035156,58.176612854003906,7173600,NEM
2022-01-31,60.0,61.310001373291016,59.84000015258789,61.16999816894531,59.44977569580078,9477900,NEM
2022-02-01,61.66999816894531,62.0,60.88999938964844,61.33000183105469,59.60527801513672,6094700,NEM
2022-02-02,61.150001525878906,62.65999984741211,61.060001373291016,62.11000061035156,60.363338470458984,6259000,NEM
2022-02-03,62.040000915527344,62.33000183105469,61.130001068115234,61.79999923706055,60.06205749511719,4256700,NEM
2022-02-04,61.27000045776367,61.75,60.93000030517578,60.93000030517578,59.21652603149414,5396300,NEM
2022-02-07,61.45000076293945,63.5099983215332,60.93000030517578,63.369998931884766,61.58790588378906,9134700,NEM
2022-02-08,63.380001068115234,63.650001525878906,62.900001525878906,63.560001373291016,61.77256393432617,6301100,NEM
2022-02-09,62.959999084472656,63.630001068115234,62.72999954223633,63.150001525878906,61.37409210205078,4945200,NEM
2022-02-10,62.869998931884766,63.209999084472656,60.349998474121094,60.529998779296875,58.82777404785156,9089900,NEM
2022-02-11,60.58000183105469,64.27999877929688,60.310001373291016,63.86000061035156,62.064125061035156,9796200,NEM
2022-02-14,64.16999816894531,64.81999969482422,63.310001373291016,64.3499984741211,62.54034423828125,7512700,NEM
2022-02-15,62.869998931884766,63.43000030517578,62.2599983215332,63.279998779296875,61.50043869018555,6126100,NEM
2022-02-16,63.65999984741211,64.76000213623047,63.65999984741211,64.27999877929688,62.472312927246094,6022300,NEM
2022-02-17,65.22000122070312,68.01000213623047,64.62999725341797,67.75,65.8447265625,13736600,NEM
2022-02-18,67.41000366210938,68.11000061035156,66.66999816894531,67.66999816894531,65.76698303222656,9125400,NEM
2022-02-22,68.0,68.30999755859375,66.55999755859375,67.16999816894531,65.28104400634766,8804200,NEM
2022-02-23,67.0,68.56999969482422,66.70999908447266,68.25,66.3306655883789,9655700,NEM
2022-02-24,70.33999633789062,70.37000274658203,65.41999816894531,66.72000122070312,64.84369659423828,14080500,NEM
2022-02-25,65.95999908447266,68.41000366210938,65.7300033569336,67.9000015258789,65.99050903320312,9220600,NEM
2022-02-28,68.29000091552734,68.4000015258789,65.69000244140625,66.19999694824219,64.33831787109375,13896700,NEM
