Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,72.37000274658203,72.4800033569336,69.11000061035156,69.1500015258789,69.06988525390625,1722000,TXT
2021-12-02,70.25,73.06999969482422,69.80000305175781,72.72000122070312,72.63575744628906,1417700,TXT
2021-12-03,72.5,73.04000091552734,71.52999877929688,72.25,72.16629028320312,1067200,TXT
2021-12-06,73.27999877929688,74.77999877929688,72.93000030517578,73.80000305175781,73.7145004272461,1056900,TXT
2021-12-07,74.56999969482422,76.18000030517578,74.05000305175781,75.2300033569336,75.1428451538086,717100,TXT
2021-12-08,75.54000091552734,76.2699966430664,74.98999786376953,75.0999984741211,75.01299285888672,906800,TXT
2021-12-09,74.47000122070312,75.31999969482422,73.77999877929688,74.4800033569336,74.41353607177734,937700,TXT
2021-12-10,75.05000305175781,75.61000061035156,74.75,75.41000366210938,75.34270477294922,906500,TXT
2021-12-13,74.83000183105469,75.33000183105469,72.87999725341797,73.12999725341797,73.06472778320312,1171400,TXT
2021-12-14,73.05999755859375,74.13999938964844,72.6500015258789,73.13999938964844,73.07472229003906,1268600,TXT
2021-12-15,73.4000015258789,75.2300033569336,72.86000061035156,75.1500015258789,75.08293151855469,2125900,TXT
2021-12-16,75.51000213623047,76.08000183105469,74.5199966430664,74.63999938964844,74.57337951660156,1162100,TXT
2021-12-17,74.79000091552734,75.08000183105469,73.19999694824219,74.08000183105469,74.01388549804688,2539500,TXT
2021-12-20,72.8499984741211,72.94000244140625,70.94000244140625,72.25,72.18551635742188,1398700,TXT
2021-12-21,73.30000305175781,75.5199966430664,73.08999633789062,75.0199966430664,74.95304870605469,981500,TXT
2021-12-22,75.0199966430664,75.69999694824219,74.69000244140625,75.0,74.93305969238281,680300,TXT
2021-12-23,75.36000061035156,76.25,75.01000213623047,75.91000366210938,75.84224700927734,752400,TXT
2021-12-27,75.91999816894531,77.05000305175781,75.44999694824219,76.98999786376953,76.9212875366211,728700,TXT
2021-12-28,76.87000274658203,77.7699966430664,76.72000122070312,77.19000244140625,77.1211166381836,611900,TXT
2021-12-29,76.97000122070312,77.58000183105469,76.52999877929688,77.48999786376953,77.42082977294922,955400,TXT
2021-12-30,77.66000366210938,78.19000244140625,77.12999725341797,77.16999816894531,77.10112762451172,540700,TXT
2021-12-31,77.11000061035156,77.55999755859375,76.83000183105469,77.19999694824219,77.13109588623047,680100,TXT
2022-01-03,77.5199966430664,77.97000122070312,75.83000183105469,76.33999633789062,76.27186584472656,1267700,TXT
2022-01-04,77.04000091552734,77.83999633789062,76.58000183105469,77.69000244140625,77.62066650390625,1446900,TXT
2022-01-05,78.25,78.8499984741211,76.01000213623047,76.31999969482422,76.25188446044922,1535100,TXT
2022-01-06,77.16999816894531,77.36000061035156,76.20999908447266,76.77999877929688,76.71147918701172,1026900,TXT
2022-01-07,77.04000091552734,79.44999694824219,76.69000244140625,78.25,78.18016052246094,1698400,TXT
2022-01-10,78.0,78.23999786376953,75.87000274658203,76.75,76.68150329589844,1206500,TXT
2022-01-11,77.01000213623047,77.1500015258789,75.54000091552734,76.5,76.43172454833984,897200,TXT
2022-01-12,77.25,77.54000091552734,75.91000366210938,76.87999725341797,76.8113784790039,698500,TXT
2022-01-13,77.02999877929688,78.13999938964844,76.73999786376953,77.11000061035156,77.04118347167969,748200,TXT
2022-01-14,75.97000122070312,76.8499984741211,75.33999633789062,76.66000366210938,76.5915756225586,763100,TXT
2022-01-18,76.08000183105469,76.16999816894531,74.20999908447266,75.20999908447266,75.14287567138672,1469400,TXT
2022-01-19,75.44000244140625,76.1500015258789,74.61000061035156,74.80999755859375,74.74323272705078,879400,TXT
2022-01-20,75.0,75.80999755859375,73.11000061035156,73.23999786376953,73.17462921142578,982600,TXT
2022-01-21,73.05000305175781,73.91999816894531,71.45999908447266,71.61000061035156,71.54608917236328,1441300,TXT
2022-01-24,70.23999786376953,72.23999786376953,68.12000274658203,71.88999938964844,71.82584381103516,1786700,TXT
2022-01-25,70.51000213623047,72.25,69.08000183105469,71.2300033569336,71.16643524169922,1339800,TXT
2022-01-26,72.01000213623047,73.5199966430664,70.48999786376953,71.75,71.68595886230469,1727300,TXT
2022-01-27,70.33000183105469,71.36000061035156,65.97000122070312,66.6500015258789,66.59051513671875,3295100,TXT
2022-01-28,65.63999938964844,66.73999786376953,64.5199966430664,66.66999816894531,66.61048889160156,1997800,TXT
2022-01-31,66.04000091552734,68.29000091552734,65.5999984741211,68.05999755859375,67.99925994873047,1410100,TXT
2022-02-01,68.01000213623047,69.19999694824219,67.62999725341797,68.87000274658203,68.80853271484375,1087200,TXT
2022-02-02,68.38999938964844,70.0199966430664,68.33000183105469,69.7699966430664,69.70773315429688,1215500,TXT
2022-02-03,69.0999984741211,69.47000122070312,67.97000122070312,68.11000061035156,68.0492172241211,1108400,TXT
2022-02-04,67.58999633789062,68.1500015258789,65.94999694824219,67.23999786376953,67.17998504638672,800700,TXT
2022-02-07,67.4800033569336,68.1500015258789,66.88999938964844,67.47000122070312,67.40978240966797,930500,TXT
2022-02-08,67.87000274658203,69.0999984741211,67.33000183105469,69.04000091552734,68.97837829589844,1036400,TXT
2022-02-09,69.80000305175781,71.94000244140625,69.25,71.58999633789062,71.5261001586914,1375600,TXT
2022-02-10,70.20999908447266,72.7699966430664,70.20999908447266,70.62000274658203,70.55697631835938,1572900,TXT
2022-02-11,70.7300033569336,71.77999877929688,68.63999938964844,69.70999908447266,69.64778137207031,2075600,TXT
2022-02-14,69.6500015258789,70.19999694824219,67.80999755859375,68.55999755859375,68.4988021850586,1248500,TXT
2022-02-15,69.5199966430664,71.0,69.36000061035156,70.54000091552734,70.47704315185547,1066200,TXT
2022-02-16,70.1500015258789,72.36000061035156,70.1500015258789,72.19999694824219,72.13555908203125,1686300,TXT
2022-02-17,71.5999984741211,71.69999694824219,69.88999938964844,70.11000061035156,70.04742431640625,846300,TXT
2022-02-18,70.0,70.95999908447266,69.29000091552734,69.5199966430664,69.45794677734375,1503700,TXT
2022-02-22,69.79000091552734,69.86000061035156,67.58000183105469,68.05999755859375,67.99925994873047,1756100,TXT
2022-02-23,68.9000015258789,69.62999725341797,68.5199966430664,68.55999755859375,68.4988021850586,1937900,TXT
