Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,59.560001373291016,59.959999084472656,57.04999923706055,57.11000061035156,55.84815979003906,9280500,MET
2021-12-02,57.75,59.84000015258789,57.630001068115234,59.33000183105469,58.01911163330078,6069600,MET
2021-12-03,59.790000915527344,60.029998779296875,58.93000030517578,59.41999816894531,58.107120513916016,6035900,MET
2021-12-06,60.27000045776367,60.790000915527344,59.630001068115234,59.66999816894531,58.35159683227539,4873400,MET
2021-12-07,60.099998474121094,61.20000076293945,59.84000015258789,60.529998779296875,59.192596435546875,4464000,MET
2021-12-08,60.7599983215332,61.290000915527344,60.599998474121094,60.619998931884766,59.280609130859375,3485100,MET
2021-12-09,60.20000076293945,61.310001373291016,59.95000076293945,60.880001068115234,59.53486251831055,2761600,MET
2021-12-10,61.29999923706055,61.459999084472656,60.52000045776367,60.630001068115234,59.29038619995117,3954000,MET
2021-12-13,60.5,60.630001068115234,59.790000915527344,59.869998931884766,58.54718017578125,5531900,MET
2021-12-14,59.84000015258789,61.290000915527344,59.84000015258789,60.79999923706055,59.456626892089844,4533600,MET
2021-12-15,60.900001525878906,61.119998931884766,59.779998779296875,60.81999969482422,59.47618865966797,3486300,MET
2021-12-16,61.66999816894531,62.349998474121094,61.040000915527344,61.38999938964844,60.033592224121094,4070900,MET
2021-12-17,61.209999084472656,61.220001220703125,59.79999923706055,60.25,58.918785095214844,8229700,MET
2021-12-20,59.36000061035156,59.36000061035156,57.56999969482422,58.59000015258789,57.29545974731445,5890800,MET
2021-12-21,59.290000915527344,60.91999816894531,59.22999954223633,60.31999969482422,58.98723602294922,4137100,MET
2021-12-22,60.27000045776367,61.15999984741211,60.18000030517578,60.880001068115234,59.53486251831055,2880600,MET
2021-12-23,61.22999954223633,62.119998931884766,61.22999954223633,61.779998779296875,60.414974212646484,3307200,MET
2021-12-27,61.959999084472656,62.58000183105469,61.630001068115234,62.4900016784668,61.109291076660156,2954100,MET
2021-12-28,62.349998474121094,63.29999923706055,62.310001373291016,62.61000061035156,61.22663879394531,3663000,MET
2021-12-29,62.61000061035156,63.08000183105469,62.400001525878906,62.68000030517578,61.29509353637695,2140400,MET
2021-12-30,62.869998931884766,63.31999969482422,62.52000045776367,62.58000183105469,61.197303771972656,2233100,MET
2021-12-31,62.31999969482422,62.88999938964844,62.29999923706055,62.4900016784668,61.109291076660156,2172700,MET
2022-01-03,62.939998626708984,64.01000213623047,62.900001525878906,63.22999954223633,61.83293914794922,3895900,MET
2022-01-04,64.18000030517578,65.43000030517578,63.93000030517578,64.94000244140625,63.50516128540039,4496900,MET
2022-01-05,66.13999938964844,66.38999938964844,64.54000091552734,64.62999725341797,63.20199966430664,4759400,MET
2022-01-06,65.75,66.5,65.2300033569336,66.44999694824219,64.9817886352539,9476200,MET
2022-01-07,66.73999786376953,67.87999725341797,66.29000091552734,67.26000213623047,65.7739028930664,5002600,MET
2022-01-10,68.0,68.1500015258789,66.94000244140625,67.5,66.00859832763672,4223400,MET
2022-01-11,67.68000030517578,68.02999877929688,67.20999908447266,68.0,66.49755096435547,3037600,MET
2022-01-12,67.83000183105469,68.55999755859375,67.12999725341797,67.62000274658203,66.12594604492188,3183600,MET
2022-01-13,67.9800033569336,68.58000183105469,67.66000366210938,67.88999938964844,66.38998413085938,2743300,MET
2022-01-14,67.12999725341797,68.47000122070312,66.66999816894531,68.37000274658203,66.859375,3735100,MET
2022-01-18,68.76000213623047,69.16000366210938,67.77999877929688,68.19000244140625,66.68335723876953,4306200,MET
2022-01-19,68.43000030517578,68.63999938964844,66.69999694824219,66.76000213623047,65.28495025634766,3566000,MET
2022-01-20,66.77999877929688,67.80999755859375,66.0999984741211,66.45999908447266,64.9915771484375,3453400,MET
2022-01-21,66.2699966430664,66.73999786376953,64.5999984741211,65.61000061035156,64.16036224365234,5224300,MET
2022-01-24,64.48999786376953,65.6500015258789,62.72999954223633,65.41000366210938,63.96477127075195,6795700,MET
2022-01-25,64.63999938964844,66.05000305175781,62.709999084472656,65.43000030517578,63.98433303833008,5714700,MET
2022-01-26,66.80000305175781,67.51000213623047,65.11000061035156,66.05999755859375,64.60040283203125,4795100,MET
2022-01-27,66.75,67.94000244140625,64.83999633789062,65.30999755859375,63.866981506347656,3871800,MET
2022-01-28,65.16999816894531,66.08000183105469,64.45999908447266,66.05999755859375,64.60040283203125,3851300,MET
2022-01-31,65.55999755859375,67.30000305175781,65.44000244140625,67.05999755859375,65.57831573486328,7566400,MET
2022-02-01,66.69999694824219,68.33999633789062,66.44000244140625,68.08999633789062,66.58555603027344,6150700,MET
2022-02-02,67.87999725341797,68.88999938964844,67.47000122070312,68.52999877929688,67.01583862304688,6377400,MET
2022-02-03,70.0,70.12999725341797,67.5,67.7300033569336,66.23351287841797,4340200,MET
2022-02-04,67.83999633789062,69.7300033569336,67.6500015258789,68.98999786376953,67.46566772460938,4070900,MET
2022-02-07,68.83999633789062,69.58000183105469,68.36000061035156,68.87000274658203,67.82018280029297,4269800,MET
2022-02-08,69.69999694824219,70.56999969482422,69.25,70.33000183105469,69.2579345703125,5130600,MET
2022-02-09,70.5,71.5999984741211,70.30999755859375,70.41999816894531,69.34654998779297,4174000,MET
2022-02-10,70.11000061035156,71.8499984741211,70.08000183105469,70.5,69.42533874511719,4035900,MET
2022-02-11,70.30999755859375,72.55000305175781,70.26000213623047,71.02999877929688,69.947265625,6416400,MET
2022-02-14,71.38999938964844,71.47000122070312,69.56999969482422,70.12999725341797,69.06097412109375,7401500,MET
2022-02-15,70.9000015258789,72.02999877929688,70.76000213623047,71.56999969482422,70.47903442382812,3297000,MET
2022-02-16,70.97000122070312,72.27999877929688,70.7699966430664,71.52999877929688,70.43963623046875,3442300,MET
2022-02-17,70.5199966430664,70.87000274658203,69.36000061035156,69.80999755859375,68.745849609375,3768200,MET
2022-02-18,69.52999877929688,70.73999786376953,69.5199966430664,69.55000305175781,68.48983001708984,5127000,MET
2022-02-22,69.48999786376953,69.97000122070312,68.18000030517578,68.95999908447266,67.9088134765625,3820600,MET
2022-02-23,69.44999694824219,69.73999786376953,67.7699966430664,68.05000305175781,67.01268768310547,4470300,MET
2022-02-24,65.8499984741211,66.4000015258789,64.26000213623047,66.22000122070312,65.21058654785156,7408400,MET
2022-02-25,66.54000091552734,68.77999877929688,66.54000091552734,68.55999755859375,67.51490783691406,4808000,MET
2022-02-28,66.25,67.66000366210938,66.02999877929688,67.55000305175781,66.52030944824219,5564900,MET
